76,47,12,65,40,19.6,16.8,28.8,16.1,29.1
57,73,99,2,8,33.6,35.3,33.6,33.9,34.5
64,30,40,29,65,51.2,66.6,35.4,76.2,29.4
84,13,94,15,47,50.7,27.8,33.9,37.6,27.4
24,67,69,23,3,46.9,49.0,45.7,47.7,46.9
54,70,52,48,19,41.4,49.0,47.4,44.2,33.2
73,2,19,49,82,43.8,50.4,41.8,40.3,37.6
21,27,58,98,81,44.7,51.7,56.1,51.2,60.2
25,0,79,87,46,16.7,18.4,17.4,17.3,17.5
41,76,37,2,78,20.1,17.3,20.6,17.4,16.9
97,71,86,81,36,46.5,20.0,20.3,23.2,19.4
23,98,28,29,66,46.0,48.2,64.8,65.0,67.7
60,62,14,20,92,55.9,37.1,22.5,45.9,22.6
34,36,31,24,97,31.3,33.0,35.5,55.2,27.8
36,22,99,88,59,35.7,39.8,36.4,41.2,33.8
92,31,57,97,90,31.5,50.9,39.2,23.8,53.1
72,47,78,60,69,35.4,37.0,34.0,36.1,36.4
22,2,60,85,90,20.8,16.9,17.5,17.6,18.2
7,66,57,54,72,36.0,39.5,36.7,38.4,37.1
79,73,40,88,35,33.1,24.6,21.3,27.8,22.3
10,63,39,59,28,19.6,8.4,11.2,10.4,14.0
8,52,28,71,29,45.1,47.5,61.9,42.2,45.1
74,54,81,57,79,39.0,53.9,33.1,47.9,49.4
63,82,93,61,24,47.1,27.0,15.8,24.8,56.0
48,44,22,15,76,22.2,18.0,24.4,36.8,15.3
32,59,24,37,95,19.5,20.4,50.6,17.2,19.1
77,46,25,68,9,39.4,38.8,46.5,44.5,36.7
13,69,20,28,75,26.8,64.2,45.4,61.2,23.5
71,21,52,12,89,34.5,38.5,39.2,34.5,42.8
32,31,67,15,17,68.0,67.0,21.1,35.8,41.8
93,77,32,67,73,56.7,18.3,18.1,18.0,17.8
28,89,0,24,36,40.0,40.6,35.0,41.9,40.3
22,37,65,39,87,53.6,43.0,44.8,66.4,45.4
89,47,33,80,65,28.1,36.7,33.5,36.9,28.0
46,89,15,6,70,37.5,35.8,35.9,20.1,23.2
25,20,44,28,55,50.2,39.6,23.9,25.7,39.2
39,68,65,7,47,20.1,18.4,17.4,19.9,17.7
41,39,99,16,53,55.4,36.6,68.5,42.2,51.9
45,32,34,50,51,41.8,49.2,41.5,20.7,25.0
86,67,90,89,77,30.1,28.8,43.3,56.0,36.2
11,19,83,49,44,43.7,39.7,34.6,46.5,37.1
91,86,15,18,67,43.8,25.7,37.3,45.3,19.3
18,46,94,13,14,42.2,44.1,41.2,29.0,30.2
62,50,28,8,33,34.7,39.3,60.7,35.8,34.0
66,76,6,21,49,17.1,22.6,17.5,17.5,17.6
47,58,21,57,69,57.8,35.4,45.1,35.2,36.2
50,26,14,37,94,31.1,53.5,28.5,39.8,37.7
84,80,64,72,33,9.0,5.9,6.4,11.6,7.1
68,24,29,27,5,62.6,57.8,17.9,61.4,16.6
18,52,35,72,7,38.6,41.8,33.5,32.5,30.3
66,56,58,25,80,46.4,41.3,48.3,48.9,52.6
26,92,34,13,76,58.8,23.3,31.5,28.2,47.5
76,0,35,26,67,40.7,62.8,39.1,45.0,36.0
37,43,21,54,69,49.8,36.3,43.9,39.2,43.7
58,19,54,80,79,46.6,41.6,46.4,19.9,45.8
62,49,55,43,57,33.7,35.9,33.7,36.6,38.2
47,60,22,92,29,54.6,55.3,46.6,53.5,37.2
3,6,43,90,53,41.7,36.1,36.6,36.0,36.0
65,68,52,92,7,45.8,53.5,48.6,34.6,34.2
22,44,91,65,52,60.6,18.0,20.5,17.7,20.1
35,91,19,70,41,30.2,31.8,46.2,31.1,34.4
65,31,79,63,66,49.7,18.4,18.5,17.5,16.9
33,55,26,35,20,52.0,63.8,50.6,69.8,31.0
31,82,28,8,30,66.1,25.0,51.1,17.5,57.3
99,23,3,69,55,50.6,45.7,41.8,50.9,58.8
10,24,1,68,25,64.8,58.7,52.7,51.8,55.1
90,79,42,72,24,51.4,54.6,35.8,27.2,52.2
36,47,89,59,72,34.0,37.9,38.0,39.2,37.6
26,94,13,98,76,70.4,52.3,23.1,22.4,31.6
53,52,23,27,95,54.5,60.6,57.0,64.0,10.5
63,75,2,47,55,34.6,34.5,35.2,37.2,34.5
57,20,0,69,37,55.2,54.9,50.4,44.5,71.3
