40,72,66,12,14,29.1,33.9,39.1,28.8,25.6
94,28,19,6,68,47.2,54.9,51.5,41.6,35.3
80,93,41,32,9,23.7,20.5,14.7,12.5,13.8
58,47,36,88,63,36.7,27.4,26.2,34.6,34.3
66,11,59,85,9,36.5,36.0,33.8,33.6,35.4
52,79,86,54,26,47.4,28.2,21.8,41.4,56.6
4,64,82,11,61,37.9,43.5,37.6,48.1,36.4
8,72,82,30,52,44.0,61.7,44.4,58.7,40.4
89,42,90,69,70,28.0,16.8,17.4,21.1,18.3
90,70,43,92,6,17.7,17.4,17.5,16.9,17.5
17,28,97,98,68,34.4,34.7,46.5,25.4,36.2
98,16,1,23,28,48.2,37.2,62.2,46.0,64.8
90,80,13,92,56,18.6,32.5,28.1,22.6,19.2
45,77,42,48,94,25.3,27.7,29.1,26.7,31.1
36,76,73,5,60,35.7,37.7,36.4,28.0,27.4
57,13,90,79,92,39.2,21.3,53.1,21.9,31.5
20,23,86,87,30,42.3,42.9,42.7,39.2,35.3
62,82,92,87,22,18.4,17.8,19.1,19.8,20.8
28,48,19,90,62,61.7,38.4,42.7,56.4,38.6
56,77,95,83,11,31.7,29.9,30.7,40.5,23.7
19,28,10,3,79,45.0,14.0,19.6,38.3,42.4
92,52,2,43,31,48.1,47.5,50.1,39.4,43.6
74,54,79,48,29,39.0,53.9,49.4,40.2,34.9
63,45,89,83,48,47.1,17.3,49.7,22.5,15.6
71,50,29,1,9,14.3,13.2,12.9,9.5,14.6
76,94,19,32,37,25.6,52.2,37.2,19.5,17.2
26,10,62,78,87,35.0,38.5,34.5,36.0,34.1
39,54,11,13,86,30.6,58.3,27.0,26.8,25.3
53,24,88,4,68,42.1,36.6,37.7,35.7,41.7
9,19,46,8,74,13.8,18.4,21.3,15.8,15.0
93,23,94,18,21,56.7,53.6,54.0,38.8,47.6
21,36,43,28,88,43.1,40.3,43.7,40.0,45.3
39,82,51,26,46,66.4,46.5,36.5,58.4,60.0
18,15,88,16,64,40.8,29.2,44.0,34.8,25.7
74,2,24,43,23,34.0,36.9,54.5,56.3,47.5
14,81,75,31,93,24.4,17.9,33.2,22.5,24.4
53,29,56,6,66,37.1,34.5,49.3,17.5,16.8
72,49,92,20,71,38.7,27.1,31.9,40.2,38.5
22,58,97,82,4,42.0,21.7,26.3,34.5,26.8
12,5,49,39,31,24.5,29.7,22.2,26.9,21.9
27,69,50,13,86,36.0,35.5,37.3,34.5,37.7
91,79,50,93,15,43.8,22.9,28.7,20.2,37.3
18,92,23,46,94,42.2,48.5,52.8,44.1,41.2
88,9,62,35,45,37.0,37.8,34.7,36.7,42.4
79,32,22,81,15,18.7,45.5,43.3,42.6,34.9
55,78,23,75,98,48.9,42.3,45.3,45.4,42.7
14,50,94,15,75,28.5,31.1,37.7,36.9,45.4
61,21,93,49,92,7.9,55.0,55.7,6.8,6.6
97,69,4,53,30,38.5,30.3,26.6,35.2,68.0
84,7,73,33,60,32.0,30.3,27.0,34.5,29.2
55,23,28,0,59,57.9,48.9,48.9,48.5,47.5
25,15,78,83,61,9.7,22.2,9.6,16.3,13.2
62,81,24,21,43,41.8,41.8,42.8,40.8,31.6
80,23,17,82,53,47.4,45.9,38.3,46.3,39.6
58,29,79,19,54,46.6,68.4,45.8,41.6,46.4
29,60,76,30,62,51.9,42.3,42.7,53.3,33.7
69,9,96,97,66,47.4,44.2,42.7,40.6,25.3
72,3,69,33,47,30.0,41.7,27.1,24.7,38.0
3,11,92,68,25,34.5,60.1,34.6,53.5,55.7
27,43,80,87,22,48.8,50.7,36.2,51.8,60.6
85,8,62,42,81,34.9,18.0,32.8,25.1,15.3
22,67,62,20,5,44.3,55.6,43.2,42.5,55.4
27,55,21,20,31,52.6,63.8,43.3,31.0,64.0
82,8,59,29,46,25.0,17.5,20.1,55.5,20.3
10,97,69,7,44,49.3,42.1,50.9,39.0,41.6
2,3,76,5,75,29.4,34.1,48.9,23.4,26.4
42,51,98,69,79,35.8,15.6,11.5,14.2,54.6
68,80,24,65,32,42.7,45.8,47.1,46.7,52.2
61,35,33,26,86,77.3,63.9,59.5,70.4,47.2
21,42,6,69,76,10.2,9.0,8.0,10.8,15.4
74,56,7,24,6,46.4,53.6,50.6,48.1,51.5
20,38,13,92,11,54.9,17.2,27.3,23.0,35.7
