49,40,14,12,79,59.5,29.1,25.6,28.8,35.9
68,20,52,15,75,35.3,42.9,43.7,35.1,51.7
19,56,16,30,17,36.0,74.0,35.4,66.6,33.4
50,55,35,83,8,19.7,31.1,41.1,22.9,17.0
29,8,91,40,21,50.6,48.1,45.5,48.0,44.9
73,42,55,78,48,41.0,37.2,31.0,31.6,44.2
53,33,34,40,46,28.6,58.0,25.5,25.1,28.8
50,75,14,10,36,45.6,47.4,50.7,51.0,43.4
15,11,16,59,88,22.4,28.2,28.8,27.9,31.4
57,71,72,77,48,20.8,21.1,18.3,20.3,20.4
25,54,40,80,42,53.0,56.3,44.1,26.2,23.1
19,40,15,84,76,40.8,33.6,33.2,24.9,18.9
60,25,99,27,24,55.9,55.3,49.1,63.1,45.7
59,81,15,36,37,26.4,27.8,29.0,33.0,26.0
22,84,36,93,88,39.8,36.6,35.7,39.8,41.2
56,19,88,49,55,36.8,38.1,34.2,34.1,30.7
83,9,56,27,63,51.0,59.3,41.5,49.5,53.9
55,93,74,39,70,19.8,17.6,18.5,18.9,19.6
31,48,90,11,79,53.9,38.4,56.4,35.6,37.2
29,89,19,86,57,64.5,50.9,46.9,75.7,28.2
47,43,69,5,55,11.5,7.6,9.1,5.6,7.7
8,68,2,53,67,45.1,49.4,50.1,46.4,52.4
2,98,75,5,63,21.7,26.4,23.5,25.8,30.5
82,44,80,93,61,27.0,21.4,21.1,15.8,24.8
64,13,20,40,96,26.0,27.4,32.2,7.8,15.7
32,59,37,70,24,19.5,20.4,17.2,62.4,50.6
92,59,25,22,24,40.2,55.3,46.5,40.5,52.9
26,51,23,11,94,27.9,22.2,19.1,27.0,21.9
98,65,77,67,49,40.3,37.4,35.9,39.1,39.6
19,21,50,78,75,18.4,51.4,35.3,28.5,25.9
16,69,44,31,54,40.8,26.3,23.0,47.4,21.1
41,19,29,37,84,38.5,39.1,41.1,55.5,41.4
69,48,13,88,16,33.9,28.8,31.0,38.1,37.4
61,93,47,56,18,18.9,19.1,36.7,17.0,40.8
56,27,32,34,20,52.8,53.4,57.1,70.1,54.7
61,44,93,9,84,34.7,23.9,24.4,21.6,32.0
25,99,56,19,27,57.3,59.7,49.3,44.9,46.5
65,61,97,25,13,48.1,21.9,28.2,19.9,28.2
22,52,11,58,68,42.0,35.9,25.0,21.7,24.7
30,66,24,78,34,54.3,59.2,55.1,50.7,46.6
75,17,77,54,46,47.7,39.9,48.9,36.9,49.9
24,26,54,45,85,52.5,52.1,20.6,19.3,17.6
65,27,78,57,72,78.8,61.6,63.1,60.8,68.6
11,29,41,36,39,34.5,44.3,36.8,36.5,37.4
55,25,54,82,43,29.3,53.9,20.3,26.8,38.8
25,48,17,20,5,47.9,45.0,38.7,37.7,35.7
26,65,91,58,75,53.5,54.5,19.8,42.8,45.4
30,54,28,8,24,68.8,71.3,18.3,14.6,19.1
21,14,25,75,48,44.4,23.2,60.2,33.3,30.9
43,3,17,93,21,42.3,64.0,28.2,23.4,44.8
48,11,73,24,13,44.3,45.7,41.8,60.1,42.5
26,68,84,24,28,58.8,73.5,35.9,48.0,57.4
77,3,62,81,71,39.2,27.5,41.8,41.8,35.4
54,43,37,19,53,39.2,36.3,49.8,38.7,39.6
58,19,54,79,29,46.6,41.6,46.4,45.8,68.4
0,74,83,60,8,33.7,34.6,33.8,42.3,33.8
48,81,0,73,38,31.8,23.4,27.4,26.8,29.5
43,6,53,90,17,36.6,36.1,36.0,36.0,34.8
67,15,91,34,49,55.5,27.9,32.5,35.9,37.1
74,40,2,43,16,20.1,24.0,22.6,50.7,35.0
27,59,19,17,55,34.6,29.0,46.2,33.4,37.1
49,65,55,40,87,50.0,49.7,41.5,18.0,16.6
78,15,20,70,74,23.6,39.6,31.0,17.9,16.4
19,67,64,33,75,46.7,46.7,16.8,16.7,19.5
47,41,92,77,6,56.4,42.1,47.1,45.1,45.4
1,68,17,55,15,52.7,51.8,36.1,28.7,30.9
31,63,29,78,38,75.4,80.8,63.4,70.0,64.2
75,90,16,68,20,49.0,35.7,36.7,42.7,48.5
30,49,26,24,56,69.7,76.2,70.4,45.3,48.3
71,37,11,9,36,26.2,14.2,13.0,10.8,16.6
86,16,37,36,46,46.9,35.3,56.1,54.0,42.0
93,35,6,84,5,17.1,17.8,17.5,17.5,17.5
