5,23,37,88,94,17.0,16.2,18.1,20.6,20.4
65,21,70,53,94,41.9,45.3,43.5,44.9,47.2
19,56,4,29,73,36.0,74.0,52.8,76.2,4.8
26,94,76,25,84,54.0,33.9,56.2,45.2,50.7
69,67,45,23,35,45.7,49.0,45.8,47.7,44.5
28,29,70,13,56,62.4,19.1,49.0,19.6,14.1
83,84,18,64,8,24.3,55.8,37.6,43.5,31.2
97,58,32,40,59,45.3,56.1,74.3,78.9,37.7
15,96,64,90,28,22.4,17.4,21.2,17.4,46.0
83,79,28,45,32,62.3,54.5,48.1,72.3,46.3
2,97,17,49,40,41.2,46.5,34.4,46.9,44.1
17,13,65,1,58,37.4,26.0,39.3,62.2,26.9
99,60,13,41,20,49.1,55.9,28.1,27.9,45.9
39,73,8,17,34,30.3,32.6,32.0,34.8,31.3
74,26,52,36,55,23.4,34.8,25.7,35.7,41.0
73,22,87,28,18,50.1,44.5,65.1,64.5,29.9
37,9,99,33,26,80.9,59.3,43.9,59.5,53.5
73,26,75,20,67,43.0,37.9,44.0,27.7,33.7
31,48,84,24,19,53.9,38.4,42.7,43.7,42.7
56,77,93,11,13,31.7,29.9,23.4,23.7,25.9
60,66,49,36,75,14.1,10.0,9.2,8.6,7.4
49,15,35,74,0,42.2,53.9,47.3,44.8,43.3
29,76,62,96,2,34.9,21.5,21.9,32.3,21.7
63,24,22,45,89,47.1,56.0,47.6,17.3,49.7
28,88,80,39,45,11.5,5.3,9.0,7.6,9.1
70,28,27,24,26,62.4,53.0,60.2,50.6,58.2
92,46,68,84,25,40.2,38.8,44.5,41.7,46.5
39,15,34,69,57,30.6,34.4,49.7,64.2,19.6
75,84,2,71,99,39.5,36.4,37.7,34.5,37.9
32,66,40,24,36,68.0,72.3,4.9,41.6,43.6
73,42,32,67,64,17.8,17.1,18.1,18.0,18.4
84,41,19,65,6,41.4,38.5,39.1,38.0,42.9
26,48,82,39,46,58.4,28.8,46.5,66.4,60.0
20,33,18,47,48,40.0,33.5,40.8,36.7,34.6
23,3,40,68,32,47.5,26.8,20.5,60.9,57.1
49,26,25,16,35,59.1,55.2,50.2,32.6,72.4
57,64,70,50,10,19.9,29.4,48.6,26.9,17.5
53,77,23,95,62,51.9,42.5,39.0,21.6,44.0
76,66,31,64,9,31.5,34.4,32.3,30.9,21.2
39,8,1,94,79,26.9,17.5,27.9,22.6,33.4
79,98,6,21,75,34.8,46.1,35.9,41.9,47.7
84,60,19,91,65,42.6,47.4,44.5,43.8,51.4
65,51,42,97,67,78.8,13.6,13.1,7.3,11.2
28,31,14,54,64,60.7,70.1,34.5,35.4,36.8
74,12,60,33,8,46.5,23.3,17.3,35.3,17.5
89,85,56,77,97,40.3,46.8,59.5,38.8,36.6
56,14,62,75,50,24.8,28.5,43.5,45.4,31.1
21,93,16,50,88,55.0,55.7,40.8,45.3,36.5
31,73,27,6,56,78.4,78.2,61.4,76.6,70.9
96,73,81,90,84,37.5,27.0,31.9,27.5,32.0
17,66,56,2,41,40.5,46.4,41.3,42.1,43.0
24,28,14,51,50,48.0,57.4,18.8,9.6,6.2
62,81,43,74,21,41.8,41.8,31.6,38.2,40.8
64,19,74,37,88,42.0,38.7,34.1,49.8,36.0
58,19,54,80,9,46.6,41.6,46.4,19.9,24.0
76,32,30,24,56,42.7,59.9,53.3,48.7,47.4
28,19,42,92,9,64.2,32.6,39.0,53.5,44.2
72,90,3,17,0,30.0,36.0,41.7,34.8,28.9
55,97,77,79,27,34.3,31.0,29.2,29.5,22.3
25,78,20,44,65,51.8,55.6,48.0,18.0,17.7
41,18,85,68,0,34.4,40.4,34.9,14.1,8.4
29,87,40,42,9,30.4,16.6,18.0,17.8,17.5
33,26,35,55,20,52.0,50.6,69.8,63.8,31.0
18,37,67,19,28,40.5,54.7,46.7,46.7,51.1
38,25,60,45,15,48.9,53.1,36.7,46.3,46.7
1,76,68,46,22,52.7,48.9,51.8,35.1,44.7
90,79,9,42,17,51.4,54.6,49.8,35.8,28.2
58,84,30,4,43,40.4,38.1,37.2,39.2,38.9
10,63,88,6,26,22.1,23.2,29.0,27.2,70.4
60,58,89,16,86,43.7,29.5,21.4,28.6,37.0
23,34,6,17,86,42.5,40.3,51.5,37.3,46.9
0,76,22,42,96,50.4,55.1,53.9,29.5,23.4
