76,47,35,57,19,19.6,16.8,16.0,16.3,18.4
26,88,51,4,38,40.2,34.8,40.6,35.1,35.0
16,72,15,30,42,35.4,21.8,41.6,66.6,32.5
37,76,20,22,53,36.7,56.2,39.4,55.8,47.4
36,42,32,97,13,34.9,39.7,36.8,37.8,34.5
28,13,56,29,91,62.4,19.6,14.1,19.1,16.7
2,22,47,52,26,50.4,47.6,60.4,61.9,59.6
82,69,92,34,89,44.4,44.1,42.7,41.8,43.7
3,72,73,80,97,17.2,17.0,19.3,16.9,17.4
97,61,89,63,74,16.8,16.8,16.6,16.7,19.2
51,88,12,76,90,19.3,18.3,21.8,18.4,25.3
23,17,65,28,13,46.0,37.4,39.3,64.8,26.0
92,42,88,78,60,22.6,17.4,21.4,20.1,55.9
40,57,82,84,44,35.2,29.1,31.9,43.0,31.5
36,39,46,48,97,35.7,37.1,36.3,33.7,40.9
31,22,90,92,69,50.9,44.5,53.1,31.5,26.6
45,52,82,81,41,40.2,39.6,37.6,34.8,33.9
24,28,75,95,62,45.5,52.1,44.0,49.5,18.4
19,48,44,24,22,42.7,38.4,62.4,43.7,44.5
60,67,81,46,58,38.8,22.9,33.1,32.9,35.9
39,59,28,63,10,11.2,10.4,14.0,8.4,19.6
2,92,15,67,8,50.1,48.1,53.9,52.4,45.1
76,29,96,98,50,21.5,34.9,32.3,26.4,24.3
27,18,54,88,59,58.2,34.6,42.2,21.9,23.3
15,48,44,0,55,36.8,22.2,18.0,33.4,34.2
24,26,94,70,65,50.6,58.2,52.2,62.4,47.3
17,67,8,75,21,36.3,43.5,45.5,42.5,39.9
54,81,25,22,69,58.3,51.9,50.8,51.0,64.2
99,2,75,84,10,37.9,37.7,39.5,36.4,37.8
31,36,24,14,17,67.0,43.6,41.6,13.2,41.8
94,23,93,36,39,54.0,53.6,56.7,20.8,22.8
53,96,22,88,3,47.6,53.0,46.5,45.3,54.6
27,2,68,93,82,62.6,58.1,43.6,21.0,46.5
21,87,97,65,63,47.0,52.5,44.6,28.0,49.8
74,16,3,33,86,34.0,29.7,26.8,31.0,26.9
89,35,76,74,12,25.8,72.4,21.6,19.5,20.8
86,80,91,4,92,25.7,21.4,19.8,17.8,24.6
77,53,84,62,74,42.5,51.9,24.5,44.0,51.9
80,61,43,91,25,22.4,22.0,32.6,19.8,52.6
36,12,11,9,32,28.1,24.5,28.3,23.1,18.5
49,78,83,33,7,46.5,34.3,34.6,35.5,37.0
30,95,10,28,9,19.6,22.0,26.5,17.9,19.9
23,46,65,18,94,52.8,44.1,78.8,42.2,41.2
54,61,11,89,8,35.4,35.7,34.5,43.5,35.8
50,24,89,33,88,29.3,54.3,26.2,35.3,44.5
25,55,85,19,78,47.9,48.9,46.8,44.7,42.3
58,75,14,15,37,42.8,45.4,28.5,36.9,39.8
21,93,0,50,20,55.0,55.7,24.0,45.3,41.2
26,38,27,68,24,57.8,56.6,61.4,62.6,57.8
1,75,60,33,6,28.6,29.1,29.2,34.5,26.0
76,32,28,39,66,51.1,52.5,48.9,41.8,46.4
28,39,52,7,23,57.4,20.7,19.4,12.6,14.5
40,32,46,60,22,33.2,69.0,49.0,40.8,53.8
82,53,4,22,17,46.3,39.6,48.5,40.5,38.3
29,11,70,32,2,68.4,28.4,28.8,19.8,21.2
62,49,43,55,57,33.7,35.9,36.6,33.7,38.2
23,69,20,60,47,52.6,47.4,47.0,55.3,54.6
91,48,90,17,49,52.7,32.2,36.0,34.8,42.8
11,3,44,91,49,60.1,34.5,26.8,32.5,37.1
22,87,80,52,27,60.6,51.8,36.2,20.1,48.8
69,60,90,83,18,21.3,19.1,30.7,8.7,40.4
67,49,9,29,1,55.6,50.0,17.5,30.4,49.5
55,33,18,17,35,63.8,52.0,29.6,27.8,69.8
28,35,92,29,89,51.1,56.9,67.0,55.5,65.9
16,82,67,50,45,41.1,44.9,41.7,50.1,46.3
63,3,61,92,2,42.1,34.1,38.3,29.3,29.4
72,22,18,24,69,27.2,42.8,35.8,52.2,14.2
80,35,38,75,4,45.8,46.4,47.5,49.0,39.2
27,16,21,41,37,35.4,34.9,37.7,34.4,35.8
23,71,30,16,31,57.0,26.2,59.2,28.6,60.0
19,74,24,16,97,45.9,46.4,48.1,35.3,55.9
18,0,25,96,83,33.5,50.4,55.1,23.4,53.0
