68,76,47,72,9,25.5,19.6,16.8,33.9,21.4
75,29,83,37,79,51.7,47.5,54.1,71.9,42.9
30,17,15,72,54,66.6,33.4,41.6,21.8,50.2
77,69,45,35,42,24.1,29.2,25.4,41.1,21.7
40,63,65,91,54,48.0,49.0,47.1,45.5,41.5
71,15,3,50,0,47.3,27.2,25.3,20.8,23.9
2,72,8,94,47,50.4,26.8,31.2,30.1,60.4
71,37,26,33,41,49.8,92.3,52.3,49.9,50.2
61,11,31,28,33,43.1,28.2,55.6,46.0,66.0
3,22,66,21,14,34.7,32.1,26.7,34.7,29.9
40,54,25,49,47,44.1,56.3,53.0,46.9,27.9
94,34,20,32,11,38.2,29.8,45.0,25.5,25.2
14,71,43,15,45,22.5,22.2,18.9,23.1,17.1
24,32,46,88,36,55.2,63.6,43.4,46.9,33.0
90,59,36,69,72,45.7,33.8,35.7,25.5,39.2
84,53,54,94,20,30.7,45.9,46.8,54.4,38.5
83,76,15,19,24,51.0,41.0,38.7,43.7,45.7
15,14,78,33,40,26.5,29.1,27.4,68.1,22.0
6,78,13,16,55,36.3,36.9,34.5,39.3,37.3
6,4,12,49,68,28.6,32.3,30.3,32.8,26.5
61,42,13,22,2,62.0,27.4,29.4,50.2,27.9
62,68,0,8,55,53.9,49.4,43.3,45.1,50.3
74,48,22,57,96,39.0,40.2,51.1,47.9,32.3
3,26,84,58,41,61.3,61.4,61.5,58.5,40.6
23,32,24,21,87,57.6,63.4,51.8,46.8,38.9
70,14,27,23,22,62.4,36.6,60.2,43.8,43.4
82,8,95,76,4,34.4,45.5,41.4,36.0,40.2
21,22,54,79,58,39.8,51.0,58.3,21.9,22.7
65,71,60,21,77,37.4,34.5,43.1,38.5,35.9
95,32,31,82,30,64.4,68.0,67.0,80.5,78.4
93,77,32,96,67,56.7,18.3,18.1,20.8,18.0
43,88,23,24,65,43.7,45.3,43.1,41.9,38.0
80,25,27,99,24,54.6,67.2,62.6,29.4,47.0
9,28,17,4,97,23.4,42.9,30.8,22.9,44.6
25,97,93,83,95,33.3,42.5,27.6,51.2,40.8
17,2,95,13,70,34.6,43.4,30.3,27.4,18.0
51,50,64,44,14,32.8,26.9,29.4,30.3,30.9
99,31,21,25,68,68.5,51.5,51.4,19.9,39.7
23,92,82,42,19,45.8,43.8,34.5,35.3,45.4
28,92,63,41,22,58.3,35.0,36.9,43.2,52.3
56,11,97,40,45,39.8,43.7,36.7,42.5,40.7
23,27,94,84,83,40.5,54.8,17.9,42.6,21.9
21,17,24,32,13,48.4,26.0,60.2,72.2,29.0
90,28,64,25,14,39.0,60.7,36.8,42.2,34.5
74,40,39,67,18,46.5,85.2,83.7,24.2,34.5
32,42,74,53,66,35.5,35.6,36.8,36.2,35.5
23,29,47,20,62,53.5,58.5,65.7,41.1,43.5
69,24,83,13,95,30.4,19.1,31.4,26.0,30.5
26,32,27,38,56,57.8,81.4,61.4,56.6,70.9
53,52,18,7,72,53.5,41.8,38.6,30.3,32.5
19,5,82,85,34,36.7,40.4,47.7,39.7,39.9
28,31,76,26,34,57.4,62.8,47.5,58.8,31.5
78,61,50,39,91,40.5,34.6,48.7,32.7,43.0
31,86,96,85,8,78.5,38.6,35.6,35.3,37.6
10,9,74,72,81,30.0,24.0,20.4,16.0,19.7
76,24,38,25,86,42.7,48.7,45.8,44.7,37.5
42,92,19,47,33,39.0,53.5,32.6,54.6,25.9
43,53,6,90,3,36.6,36.0,36.1,36.0,41.7
55,88,11,3,81,34.3,30.5,60.1,34.5,30.7
22,20,19,87,18,60.6,48.0,61.0,51.8,44.2
37,61,28,21,55,52.3,46.5,41.8,45.6,37.1
1,29,67,30,85,49.5,30.4,55.6,62.9,60.7
33,55,35,82,45,52.0,63.8,69.8,25.3,18.1
28,35,16,51,92,51.1,56.9,28.5,23.2,67.0
61,45,60,69,97,44.1,46.3,36.7,50.9,42.1
19,71,7,91,1,41.1,30.3,36.9,28.6,52.7
96,25,79,75,42,30.4,54.6,54.6,35.3,35.8
23,35,65,50,21,50.7,46.4,46.7,44.2,45.3
46,66,83,86,33,102.3,30.5,36.0,47.2,59.5
60,58,45,40,51,43.7,29.5,23.2,60.3,31.6
86,60,20,36,37,46.9,40.5,39.1,54.0,56.1
37,96,23,83,57,71.3,23.4,72.4,53.0,55.2
