35,76,57,19,56,16.0,19.6,16.3,18.4,16.3
74,39,11,41,46,38.7,33.9,34.5,34.3,39.8
4,17,21,54,72,52.8,33.4,35.0,50.2,21.8
3,79,0,20,86,22.5,27.4,23.1,39.4,27.5
23,89,25,50,2,47.7,56.5,51.3,49.5,47.2
24,94,70,54,87,58.8,59.4,49.0,41.4,53.5
44,37,46,4,88,28.3,64.0,28.8,37.9,42.7
67,75,23,24,30,42.9,47.4,46.3,51.7,58.7
73,74,25,1,72,19.3,16.7,16.7,17.5,17.0
50,34,30,49,45,37.7,16.8,16.8,22.5,72.3
97,54,25,49,81,46.5,56.3,53.0,46.9,23.2
24,1,23,28,30,56.4,62.2,46.0,64.8,65.6
79,69,66,60,86,18.3,18.2,17.2,55.9,20.3
39,8,17,73,21,30.3,32.0,34.8,32.6,50.6
52,14,29,12,18,25.7,23.8,30.5,16.4,37.2
55,85,88,96,46,30.7,27.2,34.2,25.2,25.4
9,83,75,37,32,59.3,51.0,57.0,80.9,55.5
17,45,79,10,63,45.5,27.0,32.0,30.3,27.0
22,2,31,84,29,44.5,52.5,53.9,42.7,51.8
95,56,67,76,46,30.7,31.7,22.9,38.5,32.9
8,24,25,47,94,10.2,36.6,65.0,11.5,9.7
85,25,24,3,49,59.5,55.1,55.1,49.2,42.2
87,6,88,1,15,28.8,29.2,32.8,42.7,31.9
84,8,82,16,61,61.5,71.9,27.0,28.0,24.8
33,50,43,27,72,73.4,13.2,10.5,60.8,66.8
94,23,75,70,22,52.2,43.8,46.4,62.4,43.4
25,92,24,46,74,46.5,40.2,52.9,38.8,49.1
36,70,30,25,81,19.8,21.1,24.4,50.8,51.9
36,42,66,74,47,34.9,35.4,38.0,35.8,39.3
74,88,7,8,9,15.0,16.6,11.6,15.8,13.8
31,44,71,69,20,47.4,23.0,39.8,26.3,46.6
79,43,44,20,90,39.9,43.7,40.7,44.5,33.7
1,62,38,74,63,26.7,34.2,28.5,30.6,23.2
97,77,42,84,63,44.6,31.8,22.5,21.0,49.8
43,62,21,65,18,56.3,32.6,49.5,37.8,33.3
89,35,23,79,36,25.8,72.4,40.2,29.9,21.7
96,0,48,1,2,26.4,32.0,36.8,25.5,27.1
93,6,31,55,68,44.6,39.2,51.5,42.3,39.7
18,29,25,59,88,34.8,59.2,52.6,38.7,31.6
36,22,77,46,12,28.1,52.3,36.2,40.8,24.5
23,77,55,36,47,45.9,48.9,36.7,68.1,46.1
26,24,5,54,8,52.1,52.5,18.4,20.6,17.5
31,98,58,65,54,15.2,13.1,11.4,78.8,13.3
25,89,28,38,24,42.2,43.5,60.7,37.2,39.9
24,35,30,51,33,54.3,39.1,33.2,40.0,35.3
5,43,15,4,93,35.7,35.5,37.5,35.3,38.3
26,72,56,62,65,53.5,40.3,24.8,43.5,54.5
88,16,65,28,24,36.5,40.8,16.4,18.3,19.1
6,31,73,27,56,76.6,78.4,78.2,61.4,70.9
77,55,49,29,53,56.5,54.7,48.5,48.5,53.5
82,38,21,77,75,47.7,48.9,44.9,48.2,47.2
84,78,26,86,21,35.9,9.6,58.8,16.9,10.8
25,77,40,37,73,49.6,39.2,33.2,27.6,26.2
36,47,72,11,12,36.1,35.4,35.0,36.0,34.5
84,92,48,90,31,16.4,17.5,22.0,16.5,56.2
72,32,88,66,76,46.6,59.9,40.9,40.9,42.7
19,42,33,34,17,32.6,39.0,25.9,33.4,33.0
72,69,14,62,97,30.0,27.1,26.0,27.0,38.5
87,88,26,25,97,58.0,30.5,55.1,55.7,31.0
44,55,65,34,91,18.0,20.2,17.7,21.2,20.5
98,71,46,94,34,25.2,38.3,16.5,17.6,35.9
36,71,10,38,97,30.4,20.2,23.7,22.6,25.9
21,20,52,70,4,43.3,31.0,17.3,17.9,17.9
18,58,67,19,29,40.5,27.8,46.7,46.7,55.5
15,42,4,3,11,46.7,46.4,50.6,41.8,50.1
1,68,17,24,55,52.7,51.8,36.1,58.7,28.7
69,51,98,12,70,14.2,15.6,11.5,17.0,9.6
93,10,52,73,86,40.1,42.1,37.4,41.3,43.7
39,84,41,56,59,29.4,27.7,34.4,48.3,42.4
60,19,53,52,40,43.7,50.2,54.5,60.6,60.3
46,94,53,21,58,42.0,36.1,35.4,43.1,49.6
20,38,96,67,13,54.9,17.2,23.4,29.0,27.3
