72,26,66,40,1,33.9,44.8,39.1,29.1,38.8
36,60,39,11,41,36.8,33.7,33.9,34.5,34.3
36,4,87,59,92,11.0,52.8,9.1,10.9,12.1
75,74,70,39,14,20.5,37.4,28.5,20.0,26.4
95,83,31,86,71,35.9,35.1,35.3,35.9,36.5
44,63,48,22,50,16.7,52.6,44.2,49.6,20.8
11,18,84,7,44,48.1,37.6,55.8,46.2,28.3
50,67,75,58,14,45.6,42.9,47.4,56.1,50.7
0,63,73,6,1,18.4,17.3,19.3,17.0,17.5
50,72,77,71,55,37.7,18.3,20.3,21.1,23.2
28,17,37,53,98,34.7,34.4,51.3,29.4,25.4
28,23,35,1,13,64.8,46.0,33.8,62.2,26.0
66,76,79,75,77,17.2,18.4,18.3,17.5,18.4
32,8,39,97,58,63.6,32.0,30.3,27.8,27.8
74,52,60,18,26,23.4,25.7,27.4,37.2,34.8
32,55,88,96,56,50.1,30.7,34.2,25.2,36.8
9,13,43,56,81,59.3,37.1,40.1,41.5,34.8
17,93,55,79,10,45.5,17.6,19.8,32.0,30.3
51,26,48,2,22,52.9,47.3,38.4,52.5,44.5
24,81,95,32,20,53.3,33.1,30.7,61.9,45.1
47,25,66,8,43,11.5,65.0,10.0,10.2,7.6
87,81,41,37,39,42.4,51.1,45.1,46.1,44.2
46,45,95,69,34,46.0,31.2,42.7,38.0,27.1
87,44,80,63,49,68.8,21.4,21.1,47.1,16.7
43,51,6,68,18,10.5,10.8,9.8,10.6,7.0
24,17,19,45,26,50.6,35.8,37.2,23.0,58.2
24,92,25,59,74,52.9,40.2,46.5,55.3,49.1
47,63,9,2,11,20.3,28.3,20.8,18.5,27.0
36,68,66,97,2,34.9,41.7,38.0,36.8,37.7
71,21,4,90,19,18.7,51.4,16.3,21.5,18.4
17,65,69,58,44,42.0,23.8,26.3,26.0,23.0
72,44,80,90,42,41.4,40.7,37.5,33.7,33.7
62,69,29,1,48,34.2,33.9,53.2,26.7,28.8
88,15,83,46,18,44.0,29.2,51.2,32.9,40.8
68,32,65,27,43,60.9,57.1,37.8,53.4,56.3
93,66,61,32,96,24.4,16.9,34.7,20.8,20.6
58,25,19,99,56,41.4,57.3,44.9,59.7,49.3
40,61,67,4,12,21.4,21.9,22.4,20.2,27.2
58,73,48,91,52,21.7,27.8,26.7,19.8,35.9
42,55,5,32,49,35.4,38.1,29.7,18.5,22.2
17,54,77,93,62,39.9,36.9,48.9,36.6,35.6
26,6,8,45,47,52.1,19.4,17.5,19.3,17.5
77,45,56,52,71,7.9,9.6,10.2,11.9,7.5
61,54,50,38,91,35.7,35.4,39.3,37.2,36.5
34,72,24,88,20,66.9,28.3,54.3,44.5,44.1
64,17,91,24,55,40.7,38.7,51.3,49.5,48.9
26,75,56,58,91,53.5,45.4,24.8,42.8,19.8
61,57,18,10,0,7.9,12.3,24.8,14.0,24.0
17,94,33,25,46,30.2,32.5,57.4,60.2,34.7
96,21,73,77,29,37.5,44.8,27.0,56.5,48.5
73,90,17,41,91,41.8,52.6,40.5,43.0,46.4
84,28,15,31,26,35.9,57.4,22.2,62.8,58.8
64,30,65,54,41,22.9,26.7,20.4,37.3,25.6
54,37,78,69,73,39.2,49.8,38.1,43.7,37.6
58,19,54,45,79,46.6,41.6,46.4,46.8,45.8
56,30,4,29,52,47.4,53.3,35.0,51.9,39.2
57,67,95,51,31,32.1,22.2,25.1,23.6,28.8
72,69,97,14,26,30.0,27.1,38.5,26.0,25.6
21,63,68,84,49,40.3,33.5,53.5,36.0,37.1
41,14,66,28,9,32.0,23.8,43.7,41.4,20.6
57,17,35,84,91,20.2,33.4,30.2,22.2,31.8
71,2,27,46,22,20.2,20.1,52.3,62.8,44.3
15,45,78,33,63,39.6,18.1,23.6,52.0,47.6
26,18,67,19,29,50.5,40.5,46.7,46.7,55.5
47,73,43,15,66,56.4,50.4,45.6,46.7,43.4
22,99,1,68,95,44.7,49.9,52.7,51.8,25.9
69,98,51,8,85,14.2,11.5,15.6,28.4,23.2
63,67,99,70,18,35.5,40.4,33.8,35.6,40.7
90,1,41,67,49,56.4,48.1,34.4,48.1,76.2
28,30,31,52,71,56.2,59.2,60.0,60.6,26.2
16,36,27,86,19,35.3,54.0,49.5,46.9,45.9
83,20,29,69,42,53.0,54.9,19.7,44.5,29.5
