45,42,41,80,18,59.3,35.7,22.6,16.3,52.6
1,14,45,4,33,47.0,36.7,45.8,35.1,47.7
30,13,65,12,64,66.6,29.4,29.4,25.2,51.2
71,0,70,26,39,23.0,23.1,28.5,54.0,20.0
67,45,46,95,86,49.0,45.8,47.4,35.9,35.9
79,86,93,66,57,28.2,21.8,19.4,20.6,17.4
2,47,52,26,22,50.4,60.4,61.9,59.6,47.6
63,11,26,71,18,39.5,35.2,52.3,49.8,35.7
10,65,74,7,8,26.0,30.9,16.7,17.0,20.6
45,11,10,51,36,72.3,26.7,22.1,25.3,20.4
97,49,41,54,25,46.5,46.9,51.6,56.3,53.0
12,27,23,40,96,31.8,40.9,46.0,33.6,33.5
60,14,99,92,9,55.9,22.5,49.1,22.6,22.7
66,41,99,79,51,30.0,27.6,35.3,31.6,36.5
46,65,95,24,0,36.3,35.7,26.3,27.5,35.6
56,88,49,67,19,36.8,34.2,34.1,39.6,38.1
43,13,81,9,31,40.1,37.1,34.8,59.3,56.7
67,13,97,88,11,33.7,23.5,31.7,27.8,23.1
84,48,22,74,19,42.7,38.4,44.5,45.2,42.7
95,76,58,87,46,30.7,38.5,35.9,46.4,32.9
76,72,45,68,74,11.0,10.9,13.3,11.3,7.4
45,75,22,15,73,51.4,45.8,44.3,53.9,45.5
73,92,87,6,29,25.7,28.3,28.8,29.2,34.9
0,56,13,68,7,30.1,36.5,20.8,20.1,14.9
46,48,22,15,44,13.2,22.2,24.4,36.8,18.0
94,70,23,95,75,52.2,62.4,43.8,19.1,46.4
92,46,74,24,21,40.2,38.8,49.1,52.9,39.9
21,54,22,56,39,39.8,58.3,51.0,25.3,30.6
36,84,81,66,49,34.9,36.4,37.0,38.0,39.6
76,6,85,23,45,15.1,12.8,13.0,14.6,11.3
93,16,31,94,23,56.7,40.8,47.4,54.0,53.6
43,44,88,90,72,43.7,40.7,45.3,33.7,41.4
24,27,1,2,56,47.0,62.6,26.7,58.1,45.5
97,21,32,87,63,44.6,47.0,65.6,52.5,49.8
65,68,74,3,16,37.8,60.9,34.0,26.8,29.7
76,12,89,14,54,21.6,20.8,25.8,24.4,33.1
96,2,14,58,0,26.4,27.1,30.9,41.4,32.0
53,55,6,77,84,51.9,42.3,39.2,42.5,24.5
78,21,43,87,49,26.9,49.4,32.6,20.4,21.0
63,83,71,6,27,36.9,30.8,32.9,35.2,23.4
40,74,23,49,19,42.5,69.5,45.9,46.5,39.7
26,24,94,83,49,52.1,52.5,17.9,21.9,21.1
89,36,50,48,99,13.8,11.7,11.0,10.7,18.1
38,43,74,72,57,37.2,38.3,35.4,37.9,36.7
72,61,70,89,18,28.3,29.9,36.1,26.2,34.5
25,64,56,85,82,47.9,40.7,59.5,46.8,38.5
68,90,74,77,49,69.1,26.4,23.7,21.9,20.0
50,20,46,9,98,45.3,41.2,16.0,18.8,16.0
26,32,97,69,27,57.8,81.4,38.5,30.3,61.4
75,60,33,6,1,29.1,29.2,34.5,26.0,28.6
19,75,85,79,77,36.7,47.2,39.7,37.2,48.2
84,25,83,15,24,35.9,9.7,16.3,22.2,48.0
22,46,15,50,57,53.8,49.0,35.4,48.7,58.3
8,86,34,15,85,37.6,38.6,82.1,34.5,35.3
29,58,19,79,25,68.4,46.6,41.6,45.8,49.4
59,1,18,75,79,54.8,52.2,42.3,40.7,40.1
47,60,69,92,29,54.6,55.3,47.4,53.5,37.2
10,83,5,35,84,40.8,36.5,38.3,28.0,37.8
28,88,99,45,41,21.0,30.5,29.7,28.9,27.4
27,80,22,72,87,48.8,36.2,60.6,28.9,51.8
70,17,5,0,69,31.1,33.4,5.2,8.4,21.3
53,91,89,92,69,20.9,18.7,18.5,17.8,16.7
55,90,27,15,20,63.8,36.8,52.6,39.6,31.0
52,61,82,15,71,29.3,25.9,25.0,32.7,18.1
15,13,43,20,65,46.7,46.9,45.6,36.5,41.7
36,50,76,14,73,33.3,34.4,48.9,24.7,37.8
96,17,12,41,61,30.4,28.2,17.0,46.6,29.6
95,64,12,73,99,43.3,35.3,34.5,41.3,33.8
83,66,71,69,12,36.0,30.5,31.6,29.3,30.7
71,16,27,58,89,26.2,28.6,64.0,29.5,21.4
61,37,84,38,74,41.4,56.1,34.2,45.6,46.4
89,26,66,83,21,18.7,17.3,18.6,53.0,31.1
