37,5,88,91,59,18.1,17.0,20.6,16.6,18.2
52,19,7,20,83,43.7,51.5,60.4,42.9,54.1
64,21,40,72,15,51.2,35.0,35.4,21.8,41.6
83,18,73,54,84,22.9,40.6,23.9,28.9,50.7
21,23,69,45,67,44.9,47.7,45.7,45.8,49.0
28,48,70,30,65,62.4,44.2,49.0,71.4,48.0
10,13,79,81,93,32.3,21.4,29.0,20.9,24.3
67,55,36,56,37,42.9,43.7,43.4,44.5,92.3
95,59,65,20,2,29.2,27.9,30.9,16.7,27.6
72,77,48,84,88,18.3,20.3,20.4,16.9,22.7
81,96,59,42,36,23.2,19.9,17.1,23.1,19.4
1,19,24,29,66,62.2,40.8,56.4,65.0,67.7
17,20,99,60,28,47.5,45.9,49.1,55.9,50.7
24,23,51,29,16,55.2,52.6,36.5,27.2,33.0
84,68,22,42,99,36.6,31.2,39.8,38.7,36.4
7,32,2,23,87,57.2,50.1,55.6,50.9,65.1
83,27,63,76,9,51.0,49.5,53.9,41.0,59.3
33,17,70,93,35,68.1,45.5,19.6,17.6,72.1
19,31,48,24,93,42.7,53.9,38.4,43.7,38.6
21,98,16,29,86,32.5,28.2,26.9,64.5,75.7
8,94,4,96,65,10.2,9.7,13.0,11.4,10.7
15,16,90,8,28,53.9,58.0,51.5,45.1,61.9
22,79,23,42,33,51.1,49.4,47.9,44.3,52.3
7,35,5,84,75,14.9,11.6,13.6,61.5,19.9
20,95,13,83,96,32.2,17.6,27.4,7.4,15.7
65,24,94,59,22,47.3,50.6,52.2,20.4,43.4
62,17,10,36,90,34.5,36.3,38.5,36.4,36.7
57,24,48,53,98,19.6,48.4,23.1,36.4,20.2
45,87,38,65,49,38.1,43.2,37.4,37.4,39.6
24,14,36,11,32,41.6,13.2,43.6,10.0,68.0
93,18,16,54,71,56.7,38.8,40.8,21.1,39.8
16,61,66,98,84,36.3,36.7,36.0,37.7,41.4
67,18,23,76,95,31.6,35.2,36.8,27.8,29.0
47,33,96,80,89,36.7,33.5,55.5,36.9,28.1
34,60,86,56,89,70.1,36.0,26.9,52.8,35.8
30,22,53,3,28,66.0,38.6,38.8,34.8,25.7
42,10,50,64,3,47.8,17.5,26.9,29.4,24.9
68,19,17,76,85,39.7,40.4,31.0,58.3,36.7
14,67,27,15,82,29.0,22.8,16.4,35.2,34.5
18,24,61,17,30,34.3,55.1,42.1,38.5,54.3
23,55,37,47,63,45.9,36.7,44.9,46.1,49.7
24,26,60,19,25,52.5,52.1,47.4,44.5,55.3
65,27,78,28,72,78.8,61.6,63.1,66.4,68.6
27,42,6,95,71,38.1,37.3,36.3,36.3,37.5
69,75,23,0,43,18.6,37.9,45.5,25.1,38.8
68,25,56,82,75,44.1,47.9,59.5,38.5,45.4
56,75,26,61,62,24.8,45.4,53.5,33.0,43.5
61,83,69,42,95,7.9,31.4,30.4,7.8,30.5
20,23,21,48,38,44.8,49.2,44.4,30.9,56.6
3,43,52,59,18,64.0,42.3,41.8,50.9,38.6
13,77,25,66,96,42.5,48.2,48.9,46.4,47.8
24,28,31,26,14,48.0,57.4,62.8,58.8,18.8
76,71,98,54,26,40.7,35.4,38.2,37.3,45.0
31,34,43,66,23,78.5,82.1,36.3,52.5,45.9
83,18,14,25,29,37.7,36.4,24.2,49.4,68.4
49,62,43,55,4,35.9,33.7,36.6,33.7,35.0
12,35,36,3,74,19.4,24.4,22.5,19.8,21.6
75,64,46,40,29,40.8,30.8,27.5,38.3,40.2
46,42,37,87,10,56.8,49.9,58.1,58.0,56.0
14,90,32,30,41,23.8,43.1,45.3,23.8,32.0
59,75,19,66,97,29.0,26.5,46.2,17.7,24.9
13,27,55,62,49,25.3,52.3,41.5,43.2,50.0
21,20,27,90,33,43.3,31.0,52.6,36.8,52.0
82,89,32,18,8,25.0,65.9,63.3,40.5,17.5
86,93,0,35,94,38.0,38.8,43.7,46.0,38.0
1,68,88,95,21,52.7,51.8,26.3,25.9,48.1
69,98,51,23,66,14.2,11.5,15.6,52.0,70.5
79,76,96,3,81,37.2,37.9,35.2,38.0,40.6
94,45,4,46,99,52.3,27.2,36.3,102.3,21.8
74,31,18,14,99,32.6,60.0,46.4,31.0,47.8
65,35,80,21,33,41.3,47.6,35.9,43.1,43.0
0,53,43,20,18,50.4,18.5,19.8,54.9,33.5
