42,41,96,15,54,35.7,22.6,19.2,17.7,17.1
60,39,11,36,45,33.7,33.9,34.5,36.8,45.8
41,93,80,10,11,14.7,20.5,23.7,15.2,13.6
35,19,80,55,45,41.1,34.4,52.5,31.1,25.4
24,23,3,21,19,46.9,47.7,46.9,44.9,44.5
83,31,56,90,81,14.7,16.8,14.1,14.6,18.5
2,63,62,32,47,50.4,34.4,28.2,32.3,60.4
24,27,29,77,81,51.7,51.7,70.7,70.4,60.2
6,39,74,76,81,17.0,16.6,16.7,17.9,16.2
66,8,38,11,45,26.7,18.9,19.7,26.7,72.3
40,22,98,15,39,44.1,37.2,25.4,22.2,20.5
24,1,58,27,12,56.4,62.2,26.9,40.9,31.8
41,60,84,13,65,27.9,55.9,23.2,28.1,17.4
94,14,93,55,50,31.1,24.8,28.2,29.6,30.7
36,76,22,46,95,35.7,37.7,39.8,36.3,26.3
22,31,90,69,50,44.5,50.9,53.1,26.6,30.1
75,32,43,13,81,57.0,55.5,40.1,37.1,34.8
85,22,3,54,2,17.6,20.8,18.8,17.0,16.9
22,48,51,84,19,44.5,38.4,52.9,42.7,42.7
60,58,54,81,95,38.8,35.9,27.2,33.1,30.7
47,53,62,75,49,11.5,12.0,6.8,7.4,9.2
15,57,83,58,30,53.9,44.9,43.1,43.6,45.4
34,2,98,75,5,27.1,21.7,26.4,23.5,25.8
35,16,96,7,50,11.6,28.0,21.3,14.9,19.1
50,11,30,90,33,13.2,11.6,63.2,13.1,73.4
94,65,25,24,32,52.2,47.3,49.8,50.6,19.5
17,25,67,46,1,36.3,46.5,43.5,38.8,43.0
27,90,23,88,98,23.1,16.5,19.1,19.4,20.2
71,65,61,84,2,34.5,37.4,36.7,36.4,37.7
31,40,32,59,34,67.0,4.9,68.0,7.9,5.7
93,57,20,32,77,56.7,18.0,46.6,18.1,18.3
28,0,16,89,58,40.0,35.0,36.3,40.6,34.6
25,24,27,66,80,67.2,47.0,62.6,40.1,54.6
85,20,33,87,97,36.3,40.0,33.5,52.5,44.6
56,27,83,17,11,52.8,53.4,51.2,42.5,28.3
6,78,73,92,90,17.0,18.2,18.4,25.8,19.0
42,3,93,61,69,47.8,24.9,23.2,24.5,21.9
14,25,97,29,34,22.0,19.9,28.2,24.8,26.2
49,87,72,82,78,21.0,20.4,19.7,34.5,26.9
24,78,46,33,18,55.1,50.7,40.8,42.6,34.3
83,11,78,47,7,34.6,43.7,34.3,46.1,37.0
91,18,67,28,50,43.8,45.3,19.3,17.9,28.7
11,46,13,19,55,17.4,44.1,29.0,17.8,17.8
27,33,30,65,7,38.1,34.0,35.7,36.7,34.0
82,37,18,36,43,26.8,40.9,34.5,25.0,38.8
85,65,98,21,22,46.8,40.4,42.7,45.1,41.1
24,33,58,94,27,53.3,56.5,42.8,37.7,27.9
61,18,87,1,7,7.9,24.8,10.6,8.9,14.0
30,68,35,82,53,68.0,62.6,77.0,47.9,35.2
67,36,98,79,0,26.5,27.7,24.8,28.3,24.0
28,29,15,72,14,48.9,44.0,40.6,38.4,39.7
55,50,44,2,6,10.0,6.2,11.8,12.9,9.0
85,36,61,69,4,32.7,22.7,34.6,24.9,21.3
63,99,23,80,16,43.5,43.0,45.9,47.4,35.7
18,29,83,14,25,36.4,68.4,37.7,24.2,49.4
1,79,45,18,60,52.2,40.1,41.3,42.3,42.3
47,60,34,17,92,54.6,55.3,33.4,33.0,53.5
90,17,43,6,53,36.0,34.8,36.6,36.1,36.0
28,38,66,79,97,21.0,24.0,36.8,29.5,31.0
44,98,36,86,61,18.0,18.8,17.6,20.1,20.5
15,11,17,92,21,27.4,20.0,33.4,33.1,45.6
46,49,67,71,65,62.8,50.0,55.6,20.2,49.7
10,9,94,13,60,22.0,22.2,26.6,27.0,31.0
28,31,35,89,32,51.1,66.1,56.9,65.9,63.3
15,13,76,99,11,46.7,46.9,47.2,50.6,50.1
19,1,68,42,61,41.1,52.7,51.8,56.0,38.3
85,13,23,49,97,23.2,21.4,52.0,48.8,13.7
2,66,31,87,59,41.0,38.2,46.8,49.1,39.2
86,61,35,59,46,47.2,77.3,63.9,42.4,102.3
43,93,26,75,18,13.2,12.9,15.8,11.0,46.4
33,17,34,56,29,43.0,37.3,40.3,53.6,51.3
83,0,69,21,20,53.0,50.4,44.5,31.1,54.9
