40,61,53,94,51,29.1,17.2,19.7,20.4,23.5
33,18,48,10,21,47.7,40.7,35.2,45.3,45.3
19,67,52,68,75,36.0,13.7,13.4,10.7,9.2
53,14,0,28,72,47.4,26.4,23.1,68.6,36.9
67,61,16,14,45,49.0,35.0,37.1,35.9,45.8
8,15,19,89,85,19.7,27.2,33.2,25.4,20.1
8,16,55,19,15,31.2,32.4,35.7,41.8,31.2
6,1,45,22,70,49.9,50.9,50.4,41.7,42.8
32,36,93,77,54,20.1,18.2,16.4,16.8,17.1
8,45,32,72,68,18.9,72.3,46.3,18.3,21.2
76,35,5,33,60,18.4,17.4,18.3,19.1,20.2
90,21,23,49,27,52.4,49.0,46.0,26.0,40.9
60,92,9,88,42,55.9,22.6,22.7,21.4,17.4
30,36,15,86,37,38.0,33.0,29.0,27.9,26.0
88,22,36,61,21,41.2,39.8,35.7,40.0,39.4
71,19,93,10,56,43.6,38.1,40.0,46.6,36.8
31,42,21,9,89,56.7,44.4,44.3,59.3,37.2
17,64,34,97,9,45.5,29.7,29.2,31.7,20.9
74,23,87,46,70,45.2,44.1,45.3,41.2,45.4
32,50,76,87,60,61.9,41.0,38.5,46.4,38.8
24,53,49,80,56,36.6,12.0,9.2,8.5,10.2
8,5,15,14,74,45.1,51.6,53.9,54.0,44.8
5,75,2,63,29,25.8,23.5,21.7,30.5,34.9
16,96,29,84,14,28.0,21.3,72.0,61.5,21.2
26,53,36,58,99,61.6,18.9,19.0,15.4,11.6
3,50,95,99,12,20.7,22.5,19.1,23.8,25.4
33,81,19,65,5,50.5,36.8,43.5,40.4,35.9
54,22,81,56,25,58.3,51.0,51.9,25.3,50.8
32,62,40,7,50,35.8,38.5,38.5,36.7,35.4
31,32,17,78,19,67.0,68.0,41.8,28.5,18.4
32,77,96,67,64,18.1,18.3,20.8,18.0,18.4
34,15,85,74,54,35.3,35.3,35.8,35.7,35.9
5,48,32,7,88,32.3,28.8,42.3,41.0,38.1
77,97,3,65,52,31.8,44.6,35.8,28.0,25.5
74,65,48,59,51,34.0,37.8,41.4,29.0,32.3
26,89,37,16,23,55.2,25.8,44.7,32.6,40.2
94,29,73,41,76,30.8,34.5,20.1,17.9,19.3
9,50,6,84,67,20.0,23.5,39.2,24.5,22.4
93,65,35,18,59,12.9,42.4,41.3,34.8,38.7
77,22,60,36,95,36.2,52.3,43.6,28.1,48.1
23,4,89,93,62,45.9,34.7,35.6,36.6,35.6
26,56,85,47,46,52.1,21.3,17.6,17.5,17.4
46,87,42,83,30,44.1,7.6,13.1,11.4,11.9
71,80,95,6,42,37.5,40.8,36.3,36.3,37.3
71,35,88,32,19,33.1,39.1,44.5,45.5,35.5
48,86,52,79,81,45.0,39.1,37.7,37.8,36.2
29,47,33,24,26,58.5,65.7,56.5,53.3,53.5
83,95,13,29,69,31.4,30.5,26.0,60.2,30.4
74,32,14,26,85,32.7,81.4,23.2,57.8,20.9
16,35,72,18,8,30.8,33.5,32.5,38.6,25.5
77,13,96,38,47,48.2,42.5,47.8,48.9,54.7
15,22,11,42,99,22.2,41.2,23.6,13.2,21.2
37,25,7,80,77,27.6,49.6,17.0,37.3,39.2
40,0,79,91,18,36.3,37.3,40.9,42.5,42.7
53,41,84,76,47,16.4,18.8,16.4,17.9,17.3
60,7,8,97,5,42.3,33.8,33.8,36.9,38.6
68,89,11,29,60,26.7,31.1,24.4,37.2,55.3
43,53,6,17,90,36.6,36.0,36.1,34.8,36.0
55,97,25,17,77,34.3,31.0,55.7,31.3,29.2
18,98,6,22,53,44.2,18.8,30.2,60.6,21.8
18,41,53,35,45,40.4,34.4,43.9,30.2,28.5
43,15,13,83,90,26.7,30.3,25.3,27.9,20.9
74,59,44,71,92,16.4,17.5,19.0,19.0,17.0
0,8,66,18,82,17.6,17.5,20.9,40.5,25.0
42,91,35,83,53,46.4,41.5,46.0,39.2,46.2
21,68,1,99,76,48.1,51.8,52.7,49.9,48.9
16,67,30,66,32,25.0,22.5,72.8,70.5,81.2
14,15,11,78,49,34.7,34.5,36.7,34.7,34.3
41,57,44,3,62,34.4,30.3,38.9,46.4,41.1
45,10,48,40,51,23.2,18.2,24.3,60.3,31.6
94,9,5,45,11,36.1,34.1,35.5,34.4,34.5
43,19,75,15,44,19.8,22.7,19.4,21.1,17.1
