18,42,76,47,41,52.6,35.7,19.6,16.8,22.6
83,26,49,60,78,54.1,40.2,33.5,33.7,35.2
30,64,29,16,65,66.6,51.2,76.2,35.4,29.4
15,6,35,80,84,37.6,43.4,41.1,52.5,50.7
99,72,47,52,42,34.3,37.4,35.1,36.2,39.7
28,19,70,29,13,62.4,33.2,49.0,19.1,19.6
92,23,2,73,22,46.7,46.6,50.4,43.8,47.6
21,72,51,96,8,44.7,61.7,43.9,40.4,44.0
74,43,72,34,23,16.7,17.7,17.0,19.5,16.5
72,77,45,48,86,18.3,20.3,72.3,20.4,35.7
17,40,97,2,25,34.4,44.1,46.5,41.2,53.0
94,14,67,74,34,38.2,29.6,20.0,13.9,29.8
67,45,39,61,36,19.8,17.1,17.8,20.0,19.2
21,46,36,24,63,50.6,43.4,33.0,55.2,57.5
16,36,7,9,92,34.0,35.7,29.5,26.7,30.2
51,69,37,73,99,23.9,26.6,24.9,50.1,18.5
58,84,91,80,59,36.2,34.0,34.7,34.4,36.0
48,34,42,0,37,20.9,29.2,24.3,18.0,28.0
55,71,93,11,13,37.3,35.2,38.6,35.6,34.5
24,90,36,2,84,53.3,40.2,28.9,22.4,24.8
47,26,53,90,49,11.5,16.3,12.0,10.9,9.2
39,62,21,53,50,44.2,53.9,43.9,46.4,38.6
15,57,21,3,91,31.9,47.9,45.9,52.0,30.8
41,44,80,62,87,40.6,21.4,21.1,26.4,68.8
31,19,15,54,91,72.2,48.8,36.8,52.9,54.0
94,23,95,40,81,52.2,43.8,19.1,20.5,17.9
9,77,79,95,63,36.7,39.4,35.3,41.4,35.4
53,24,19,57,20,36.4,48.4,34.4,19.6,45.4
45,77,96,76,14,38.1,35.9,39.6,35.6,34.5
31,32,17,15,35,67.0,68.0,41.8,35.8,69.2
93,94,23,36,77,56.7,54.0,53.6,20.8,18.3
77,23,53,79,36,40.0,43.1,47.6,39.9,40.3
28,25,65,39,87,66.4,67.2,44.8,66.4,45.4
60,70,64,9,31,25.0,20.8,25.7,23.4,17.8
82,85,66,98,71,21.3,23.3,22.1,27.1,22.1
37,26,25,3,67,44.7,55.2,50.2,34.8,32.5
78,26,73,46,11,26.3,27.3,20.1,21.1,19.3
99,88,68,53,65,68.5,49.7,39.7,51.9,48.1
92,66,23,22,21,43.8,34.4,45.8,42.0,49.4
41,82,15,8,2,43.2,18.2,22.7,17.5,27.8
39,19,40,61,44,35.5,39.7,42.5,36.9,37.1
83,42,94,26,6,21.9,19.2,17.9,52.1,19.4
32,72,28,24,78,72.2,68.6,66.4,60.2,63.1
95,80,71,42,6,36.3,40.8,37.5,37.3,36.3
67,40,39,54,71,24.2,85.2,83.7,20.3,33.1
35,74,60,42,82,37.2,36.8,37.1,35.6,38.5
59,33,17,25,96,39.5,56.5,26.3,56.5,59.0
61,18,0,42,57,7.9,24.8,24.0,7.8,12.3
27,26,56,6,32,61.4,57.8,70.9,76.6,81.4
53,52,18,22,72,53.5,41.8,38.6,42.2,32.5
19,85,34,5,80,36.7,39.7,39.9,40.4,52.6
31,26,28,76,34,62.8,58.8,57.4,47.5,31.5
61,91,50,27,21,34.6,43.0,48.7,57.4,40.8
21,53,95,41,77,43.9,39.6,36.0,39.9,34.7
9,10,74,80,72,24.0,30.0,20.4,19.9,16.0
55,62,57,49,11,33.7,33.7,38.2,35.9,34.5
47,60,92,29,63,54.6,55.3,53.5,37.2,40.0
49,32,90,17,6,42.8,32.2,36.0,34.8,36.1
61,65,92,7,21,38.3,45.8,34.6,34.2,40.3
22,36,61,93,85,60.6,17.6,20.5,17.5,19.1
41,18,59,15,19,34.4,40.4,29.0,27.4,46.2
38,22,41,10,62,22.6,44.3,21.1,23.7,43.2
85,24,67,43,39,19.8,21.3,18.5,19.3,21.1
26,29,35,65,22,50.5,55.5,56.9,34.8,31.3
15,61,72,46,76,46.7,44.1,48.0,44.9,47.2
13,40,77,4,64,19.7,27.6,25.9,20.4,27.3
14,64,85,60,4,19.6,26.3,23.2,24.1,31.2
65,41,17,89,92,46.7,39.3,37.7,38.0,38.4
76,17,79,24,26,31.6,32.5,25.1,45.3,70.4
71,27,37,36,9,26.2,64.0,14.2,16.6,10.8
63,55,75,82,0,34.6,34.5,34.5,34.3,34.2
20,69,21,89,28,54.9,44.5,31.1,18.7,54.1
