69,34,35,47,76,16.3,17.5,16.0,16.8,19.6
40,30,65,70,24,53.8,47.5,41.9,43.5,50.9
24,4,54,17,30,56.6,52.8,50.2,33.4,66.6
1,64,78,11,32,41.1,30.9,24.2,25.2,24.7
67,66,69,73,45,49.0,36.5,45.7,34.5,45.8
19,15,29,13,3,33.2,27.2,19.1,19.6,25.3
5,90,61,19,73,36.5,41.3,36.4,41.8,43.8
81,21,51,31,96,60.2,44.7,43.9,71.5,40.4
20,93,36,32,7,16.7,16.4,18.2,20.1,17.0
66,45,11,51,44,26.7,72.3,26.7,25.3,32.0
14,12,90,44,76,30.9,21.8,25.3,31.2,18.4
82,34,20,24,27,19.8,29.8,45.0,56.4,40.9
60,92,99,88,42,55.9,22.6,49.1,21.4,17.4
44,57,84,82,83,31.5,29.1,43.0,31.9,29.8
29,38,70,36,89,30.5,41.4,32.7,35.7,29.6
22,31,90,92,81,44.5,50.9,53.1,31.5,46.0
9,31,77,56,83,59.3,56.7,45.8,41.5,51.0
78,50,72,40,20,27.4,22.7,31.9,22.0,27.7
48,44,22,19,76,38.4,62.4,44.5,42.7,57.2
75,54,70,45,59,34.2,27.2,31.5,36.4,30.2
63,59,28,39,47,8.4,10.4,14.0,11.2,11.5
30,8,15,53,51,45.4,45.1,53.9,46.4,36.3
72,94,7,19,41,27.1,43.7,23.5,40.7,26.4
27,18,54,47,81,58.2,34.6,42.2,30.4,26.8
48,44,22,15,13,22.2,18.0,24.4,36.8,27.4
70,94,16,65,25,62.4,52.2,29.4,47.3,49.8
25,74,84,92,21,46.5,49.1,41.7,40.2,39.9
54,22,40,46,62,58.3,51.0,19.8,16.6,17.2
24,89,38,88,46,36.6,42.8,37.4,37.7,45.1
17,31,15,67,46,41.8,67.0,35.8,21.1,21.3
93,94,23,32,36,56.7,54.0,53.6,18.1,20.8
84,88,43,53,41,41.4,45.3,43.7,47.6,38.5
80,25,89,19,9,54.6,67.2,57.7,48.2,18.4
85,9,17,62,26,36.3,23.4,30.8,12.4,13.8
83,97,20,25,27,51.2,42.5,54.7,33.3,53.4
70,78,87,90,6,18.0,18.2,22.7,19.0,17.0
84,14,51,83,60,29.8,30.9,32.8,22.4,28.2
99,88,31,89,21,68.5,49.7,51.5,34.4,51.4
33,21,84,19,36,38.4,49.4,26.9,45.4,48.1
92,28,46,96,61,35.0,58.3,40.8,34.0,42.1
49,50,19,47,86,46.5,37.3,39.7,46.1,37.7
28,91,95,15,30,17.9,43.8,22.0,37.3,19.6
23,65,18,46,94,52.8,78.8,42.2,44.1,41.2
62,33,12,50,86,34.7,34.0,34.5,39.3,36.6
92,98,85,86,96,28.6,28.5,28.3,27.8,35.3
50,63,16,59,12,40.8,36.4,36.1,34.6,34.5
58,27,11,13,60,42.8,27.9,17.5,21.1,18.8
93,21,0,16,50,55.7,55.0,24.0,40.8,45.3
6,26,98,27,63,76.6,57.8,17.3,61.4,16.9
61,1,52,18,32,36.0,28.6,41.8,38.6,33.6
52,28,42,39,64,46.4,48.9,39.7,41.8,39.5
42,79,9,53,54,13.2,18.1,18.6,22.1,18.4
91,23,95,45,39,43.0,45.6,24.2,30.8,32.7
34,24,7,72,81,82.1,50.1,38.7,35.0,34.8
80,10,72,6,64,19.9,30.0,16.0,17.2,17.7
62,49,76,55,43,33.7,35.9,42.7,33.7,36.6
69,60,29,9,47,47.4,55.3,37.2,44.2,54.6
5,52,89,38,92,38.3,32.4,49.2,31.6,35.5
11,44,3,2,66,60.1,26.8,34.5,26.1,36.8
22,87,93,61,52,60.6,51.8,17.5,20.5,20.1
2,23,55,99,54,37.3,32.4,37.1,39.5,29.8
38,86,80,82,60,22.6,23.1,17.3,21.5,60.1
55,33,21,18,31,63.8,52.0,43.3,29.6,64.0
35,17,50,15,29,56.9,28.5,32.0,32.7,55.5
50,82,19,46,13,50.1,44.9,40.7,44.9,46.9
8,3,62,63,46,25.9,34.1,28.2,42.1,35.1
23,69,51,98,85,52.0,14.2,15.6,11.5,23.2
80,73,35,95,38,45.8,41.3,46.4,43.3,47.5
48,32,46,86,66,38.1,33.5,102.3,47.2,30.5
43,71,75,57,90,13.2,26.2,11.0,11.2,7.1
82,63,55,0,2,34.3,34.6,34.5,34.2,35.2
21,83,69,88,10,31.1,53.0,44.5,28.6,21.7
