8,9,11,7,58,20.2,21.4,29.2,20.0,19.2
22,94,29,40,53,42.1,47.2,47.5,53.8,44.9
41,4,80,93,58,14.7,52.8,23.7,20.5,4.8
71,52,41,18,26,23.0,33.1,85.6,40.6,54.0
35,69,21,81,67,44.5,45.7,44.9,46.4,49.0
48,83,31,44,64,44.2,14.7,16.8,16.7,37.2
54,27,45,35,65,26.8,37.7,29.9,32.4,35.7
67,37,3,33,97,42.9,92.3,44.4,49.9,45.3
28,7,8,20,65,46.0,17.0,20.6,16.7,30.9
22,21,44,45,51,32.1,34.7,32.0,72.3,25.3
97,17,41,2,24,46.5,34.4,51.6,41.2,48.8
33,44,61,9,17,28.0,26.4,30.6,22.2,37.4
60,92,14,62,42,55.9,22.6,22.5,37.1,17.4
68,32,55,61,93,45.0,63.6,29.6,23.3,28.2
59,14,52,90,48,33.8,23.8,25.7,45.7,33.7
11,22,53,86,32,28.3,44.5,45.9,24.7,50.1
83,9,25,63,27,51.0,59.3,45.1,53.9,49.5
34,67,64,70,42,29.2,33.7,29.7,19.6,24.3
20,31,2,28,90,40.7,53.9,52.5,61.7,56.4
84,1,2,35,57,24.8,26.0,22.4,22.3,28.2
8,96,94,95,65,10.2,11.4,9.7,11.0,10.7
64,93,78,87,49,48.4,38.7,47.1,42.4,42.2
94,19,23,97,15,43.7,40.7,47.9,39.8,31.9
74,5,35,7,71,17.3,13.6,11.6,14.9,45.1
75,37,60,88,28,5.6,6.3,2.3,5.3,11.5
94,24,23,95,25,52.2,50.6,43.8,19.1,49.8
25,77,93,95,68,46.5,39.4,50.2,41.4,44.5
39,27,54,15,22,30.6,23.1,58.3,34.4,51.0
52,31,89,12,29,39.2,36.8,42.8,34.5,35.4
31,17,15,32,59,67.0,41.8,35.8,68.0,7.9
93,12,44,21,77,56.7,24.8,23.0,47.6,18.3
61,64,58,66,16,36.7,39.1,34.6,36.0,36.3
52,39,32,28,37,36.2,66.4,42.3,66.4,43.0
54,10,17,89,58,21.4,22.4,30.8,28.1,24.5
7,94,44,8,73,17.5,18.6,20.5,18.1,27.2
25,44,92,98,48,50.2,23.9,25.8,22.8,35.9
83,77,59,72,54,22.4,23.5,22.8,22.1,16.9
68,88,36,99,85,39.7,49.7,80.6,68.5,36.7
82,45,42,21,22,34.5,41.8,35.3,49.4,42.0
29,24,69,39,21,69.1,55.1,26.7,26.9,52.5
47,63,36,52,8,46.1,49.7,68.1,49.0,47.9
86,15,28,95,30,25.7,37.3,17.9,22.0,19.6
46,19,54,13,85,44.1,17.8,13.3,29.0,14.3
50,62,97,12,33,39.3,34.7,36.0,34.5,34.0
2,90,73,49,9,23.4,21.1,17.8,17.6,17.5
65,18,48,98,21,40.4,36.3,45.0,42.7,45.1
66,21,46,50,92,55.1,46.3,52.8,31.1,44.1
0,26,51,43,25,24.0,8.5,11.9,10.6,10.2
76,10,0,60,72,10.5,6.2,14.8,11.9,9.5
77,74,29,96,49,56.5,53.9,48.5,37.5,48.5
10,56,68,90,66,39.4,41.3,43.6,52.6,46.4
28,31,55,26,24,57.4,62.8,10.0,58.8,48.0
61,43,54,77,85,34.6,31.6,37.3,39.2,32.7
87,66,11,72,36,34.0,52.5,36.0,35.0,36.1
28,29,25,31,1,42.6,68.4,49.4,56.2,42.2
25,38,18,79,29,44.7,45.8,42.3,40.1,51.9
6,14,4,11,52,24.1,23.4,27.6,24.4,26.5
21,54,76,62,72,49.0,29.4,35.9,27.0,30.0
43,23,55,20,24,49.9,51.3,34.3,45.3,54.3
66,28,41,25,27,43.7,41.4,32.0,51.8,48.8
75,32,42,85,19,26.5,25.2,25.1,34.9,46.2
65,19,49,67,20,49.7,40.9,50.0,55.6,42.5
20,45,33,11,16,31.0,18.1,52.0,19.6,28.2
82,28,26,8,35,25.0,51.1,50.5,17.5,56.9
38,46,19,15,1,48.9,44.9,40.7,46.7,42.6
42,8,34,88,57,56.0,25.9,71.7,26.3,29.0
69,98,51,10,70,14.2,11.5,15.6,9.0,9.6
74,80,17,66,89,39.0,45.8,37.7,38.2,38.0
86,26,76,17,79,47.2,70.4,31.6,32.5,25.1
34,23,31,25,30,76.8,57.0,60.0,64.2,59.2
33,29,32,7,27,43.0,51.3,53.5,50.6,49.5
20,69,0,28,53,54.9,44.5,50.4,54.1,18.5
