23,65,14,98,59,16.2,16.1,25.6,24.8,18.2
77,54,47,49,36,34.2,34.6,36.8,33.5,36.8
52,90,80,66,26,13.4,18.3,23.7,19.5,12.4
58,63,47,27,95,36.7,34.3,27.4,20.2,20.8
61,16,14,83,67,35.0,37.1,35.9,35.1,49.0
56,44,83,57,59,14.1,16.7,14.7,17.4,13.2
64,21,4,11,61,43.5,48.0,37.9,48.1,36.4
63,48,89,29,77,39.5,43.8,43.7,70.7,70.4
60,75,86,47,49,20.7,17.4,18.9,17.1,17.0
76,80,78,62,41,17.3,20.6,16.9,17.5,20.1
5,60,31,33,34,18.3,20.2,17.0,19.1,19.2
35,15,41,75,58,33.8,33.2,26.0,24.7,26.9
86,32,83,51,91,20.3,17.6,18.8,18.5,17.7
86,37,15,78,71,27.9,26.0,29.0,26.9,27.2
74,52,59,36,79,23.4,25.7,33.8,35.7,34.0
32,88,55,56,96,50.1,34.2,30.7,36.8,25.2
60,78,79,8,65,36.1,34.0,34.1,34.1,38.4
19,68,94,17,80,17.7,17.8,16.8,45.5,20.1
54,66,49,14,57,38.4,39.5,36.4,35.7,36.7
34,51,19,24,32,68.5,40.7,46.9,53.3,61.9
25,83,71,17,64,65.0,22.1,19.3,43.2,51.0
31,54,59,71,52,43.6,45.0,40.6,42.2,47.5
74,54,79,25,67,39.0,53.9,49.4,63.3,68.5
80,82,93,44,61,21.1,27.0,15.8,21.4,24.8
61,74,7,86,53,13.8,12.7,13.2,6.0,18.9
95,29,84,31,80,19.1,16.8,18.0,19.9,16.7
62,30,10,14,58,34.5,36.6,38.5,34.5,36.0
64,76,18,83,99,33.2,44.8,31.2,28.7,36.6
40,32,62,54,7,38.5,35.8,38.5,35.8,36.7
32,17,43,40,31,68.0,41.8,5.8,4.9,67.0
88,24,71,18,93,43.2,43.2,39.8,38.8,56.7
36,88,43,39,21,40.3,45.3,43.7,38.1,43.1
54,13,61,14,0,18.7,31.0,39.1,35.6,25.8
42,84,18,16,52,22.5,21.0,40.8,34.8,25.5
2,24,69,57,35,36.9,54.5,51.8,43.3,76.9
64,75,67,54,93,27.6,33.2,32.5,33.1,24.4
19,56,25,85,53,44.9,49.3,57.3,33.9,37.1
81,49,24,72,19,35.9,27.1,35.4,38.7,40.4
22,59,58,73,29,42.0,38.7,21.7,27.8,59.2
49,46,31,18,61,22.2,40.8,21.9,34.3,42.1
33,79,43,68,12,35.5,34.8,36.0,35.3,34.5
8,55,45,6,5,17.5,20.8,19.3,19.4,18.4
10,9,15,69,38,17.0,19.6,36.4,23.9,17.3
27,6,42,71,80,38.1,36.3,37.3,37.5,40.8
71,22,32,81,17,33.1,43.3,45.5,42.6,40.5
82,86,72,57,52,38.5,39.1,36.4,35.2,37.7
26,58,23,75,65,53.5,42.8,53.5,45.4,54.5
40,92,56,36,62,3.5,6.6,7.5,11.1,6.6
24,61,46,26,52,57.8,34.6,34.7,57.8,14.6
79,73,63,62,36,28.3,27.0,23.7,30.8,27.7
13,96,73,11,6,42.5,47.8,41.8,45.7,50.7
28,89,58,69,62,57.4,8.6,7.8,4.6,10.0
77,23,62,43,82,39.2,45.6,41.8,31.6,27.4
24,34,17,23,7,50.1,82.1,38.3,45.9,38.7
29,58,19,54,80,68.4,46.6,41.6,46.4,19.9
17,60,13,37,9,37.5,42.3,36.1,35.1,35.1
66,18,31,94,9,25.3,39.2,28.8,33.5,44.2
69,9,99,33,72,27.1,29.2,21.9,24.7,30.0
68,46,52,25,49,53.5,56.8,48.6,55.7,37.1
43,44,14,72,40,50.7,18.0,23.8,28.9,24.0
87,81,7,48,68,46.1,15.3,15.2,40.3,14.1
71,2,13,43,57,20.2,20.1,25.3,26.7,18.1
20,33,11,21,78,31.0,52.0,19.6,43.3,23.6
3,57,97,0,8,17.3,16.6,19.7,17.6,17.5
30,58,55,69,46,44.1,44.9,58.8,50.9,44.9
95,4,28,13,77,25.9,20.4,23.4,19.7,25.9
24,48,79,99,36,52.2,32.1,54.6,25.0,28.5
68,50,24,55,65,42.7,44.2,47.1,47.0,46.7
70,49,30,84,54,22.2,76.2,69.7,27.7,17.8
55,41,46,38,73,13.8,15.1,17.9,13.9,11.7
43,63,2,55,75,38.6,34.6,35.2,34.5,34.5
89,21,66,86,26,18.7,31.1,18.6,17.9,17.3
