42,18,72,41,45,35.7,52.6,33.9,22.6,59.3
45,1,53,33,40,45.8,47.0,44.9,47.7,53.8
31,18,38,86,95,11.6,25.6,32.0,15.1,14.5
64,36,55,97,32,30.9,26.2,31.1,19.6,24.7
67,40,24,8,64,49.0,48.0,46.9,48.1,40.4
19,52,15,50,3,33.2,47.4,27.2,20.8,25.3
63,23,62,32,2,34.4,46.6,28.2,32.3,50.4
37,19,94,22,70,92.3,40.7,49.9,41.7,42.8
95,18,71,99,17,29.2,30.8,35.2,32.7,28.8
38,84,88,54,95,19.7,16.9,22.7,18.5,19.2
63,89,87,93,48,19.8,18.7,18.7,22.3,19.6
24,80,92,41,1,56.4,16.7,38.4,26.0,62.2
92,67,45,88,78,22.6,19.8,17.1,21.4,20.1
36,15,37,86,16,33.0,29.0,26.0,27.9,33.0
36,48,16,67,99,35.7,33.7,34.0,31.2,36.4
19,54,93,71,67,38.1,46.8,40.0,43.6,39.6
9,75,25,56,32,59.3,57.0,45.1,41.5,55.5
39,71,74,32,52,18.9,19.0,18.5,17.0,17.4
93,48,11,6,87,38.6,38.4,35.6,36.3,45.3
81,18,60,24,49,33.1,36.5,38.8,53.3,32.8
63,39,59,90,82,8.4,11.2,10.4,10.9,11.2
53,8,68,0,87,46.4,45.1,49.4,43.3,42.4
23,29,3,54,81,47.9,34.9,52.0,53.9,33.1
16,84,14,82,96,28.0,61.5,21.2,27.0,21.3
50,57,9,27,72,13.2,14.0,14.6,60.8,66.8
94,49,92,74,68,52.2,16.7,17.1,17.3,18.6
35,5,90,62,70,38.0,35.9,36.7,34.5,36.0
54,22,91,40,95,58.3,51.0,22.7,19.8,22.2
99,2,54,7,50,37.9,37.7,35.8,36.7,35.4
67,46,9,51,17,21.1,21.3,13.8,19.4,41.8
77,32,67,96,82,18.3,18.1,18.0,20.8,22.8
68,48,0,89,76,35.2,36.7,35.0,40.6,34.3
27,20,62,2,29,62.6,43.0,34.2,58.1,53.2
84,91,78,26,42,21.0,17.1,19.3,13.8,22.5
30,36,54,33,47,28.0,34.8,36.1,31.0,52.5
48,89,12,36,87,35.9,25.8,20.8,21.7,22.7
29,61,16,14,55,34.5,24.5,31.7,30.9,23.3
6,55,84,62,68,39.2,42.3,24.5,44.0,39.7
80,61,82,43,78,22.4,22.0,34.5,32.6,26.9
46,18,61,17,71,40.8,34.3,42.1,38.5,32.9
47,77,52,50,17,46.1,48.9,49.0,37.3,39.9
42,83,94,6,47,19.2,21.9,17.9,19.4,17.5
13,77,46,21,85,29.0,7.9,44.1,48.4,14.3
27,42,6,71,95,38.1,37.3,36.3,37.5,36.3
30,52,80,19,64,33.2,30.6,34.3,35.5,34.1
58,57,69,14,72,35.4,35.2,36.2,35.9,36.4
33,58,75,26,27,56.5,42.8,45.4,53.5,27.9
19,94,11,29,83,52.4,54.9,27.6,60.2,31.4
74,32,56,6,27,32.7,81.4,70.9,76.6,61.4
52,18,72,35,53,41.8,38.6,32.5,33.5,53.5
77,62,33,85,34,48.2,48.8,39.5,39.7,39.9
92,34,13,76,12,23.3,31.5,28.2,47.5,25.0
25,40,50,89,3,49.6,33.2,48.7,19.8,27.5
46,33,70,13,14,38.3,35.9,38.8,34.5,34.5
29,58,28,25,1,68.4,46.6,42.6,49.4,42.2
92,93,0,13,8,33.9,36.9,33.7,36.1,33.8
34,33,42,19,17,33.4,25.9,39.0,32.6,33.0
54,85,51,48,43,29.4,29.1,31.1,32.2,36.6
3,11,1,66,36,34.5,60.1,28.7,36.8,24.8
53,98,60,85,93,21.8,18.8,23.2,19.1,17.5
95,62,81,83,18,50.8,32.8,15.3,8.7,40.4
22,67,30,45,51,44.3,55.6,62.9,18.5,17.8
18,55,17,21,27,29.6,63.8,27.8,43.3,52.6
97,57,3,0,18,19.7,16.6,17.3,17.6,40.5
15,11,22,4,42,46.7,50.1,47.3,50.6,46.4
19,42,25,1,22,41.1,56.0,55.1,52.7,44.7
41,18,20,71,21,46.6,35.8,46.2,73.8,41.4
49,14,15,61,71,34.3,34.7,34.5,37.4,36.1
53,1,44,90,67,20.2,48.1,38.9,56.4,48.1
58,51,74,14,60,29.5,31.6,32.6,31.0,43.7
66,98,10,11,59,35.4,33.9,34.5,34.5,34.8
49,46,98,94,58,18.2,16.9,18.7,19.2,16.8
