98,62,28,18,17,24.8,56.6,55.6,52.6,48.6
26,88,51,38,4,40.2,34.8,40.6,35.0,35.1
64,30,16,40,72,51.2,66.6,35.4,35.4,21.8
76,22,28,25,43,56.2,55.8,68.6,45.2,50.8
0,70,53,10,5,36.3,35.4,36.4,35.6,40.6
37,26,54,29,18,51.1,56.6,41.4,19.1,30.6
19,23,86,31,4,41.8,46.6,40.2,36.0,37.9
37,11,63,26,77,92.3,35.2,39.5,52.3,70.4
21,98,13,57,91,60.2,41.7,38.0,23.2,60.4
65,56,74,97,73,18.7,17.2,19.2,16.8,16.9
54,25,40,61,70,56.3,53.0,44.1,18.9,22.6
24,54,46,27,1,56.4,36.0,40.9,40.9,62.2
18,30,97,61,72,18.2,22.6,20.5,20.0,21.7
24,36,21,34,15,55.2,33.0,50.6,31.3,29.0
67,48,55,7,79,31.2,33.7,41.0,29.5,34.0
10,29,64,53,48,46.6,44.0,26.2,45.9,31.5
92,10,97,3,84,33.9,34.5,33.7,33.7,34.0
24,28,95,69,71,45.5,52.1,49.5,19.0,19.0
11,89,42,75,41,35.6,37.8,39.0,36.1,40.0
81,29,24,90,67,33.1,64.5,53.3,40.2,22.9
83,41,50,71,67,22.1,16.2,21.8,19.3,24.3
28,8,57,52,29,61.9,45.1,44.9,47.5,45.1
54,74,34,15,52,53.9,39.0,27.1,31.9,26.7
84,3,87,58,41,61.5,61.3,68.8,58.5,40.6
54,19,23,72,27,52.9,48.8,57.6,66.8,60.8
94,24,70,65,25,52.2,50.6,62.4,47.3,49.8
59,95,71,12,72,55.3,41.4,35.1,34.5,36.8
34,21,77,69,28,49.7,39.8,34.6,64.2,61.2
98,49,36,87,18,40.3,39.6,34.9,43.2,37.7
35,32,28,66,33,69.2,68.0,69.7,72.3,71.6
18,16,44,69,71,38.8,40.8,23.0,26.3,39.8
43,88,77,36,79,43.7,45.3,40.0,40.3,39.9
28,68,2,27,25,66.4,43.6,58.1,62.6,67.2
97,65,52,21,77,44.6,28.0,25.5,47.0,31.8
26,27,25,56,57,56.1,53.4,33.3,52.8,43.3
84,48,30,28,3,32.0,35.9,66.0,25.7,34.8
14,50,64,70,83,30.9,26.9,29.4,48.6,22.4
53,62,41,99,55,51.9,44.0,55.4,68.5,42.3
67,14,56,50,72,22.8,29.0,36.8,20.7,19.7
36,61,17,18,46,28.1,42.1,38.5,34.3,40.8
58,87,16,41,91,35.3,34.4,38.1,35.0,35.2
1,56,57,26,38,19.6,21.3,18.2,52.1,26.4
17,28,72,38,68,26.0,66.4,68.6,17.3,11.6
31,25,38,58,64,70.1,42.2,37.2,70.8,36.8
61,72,18,70,32,29.9,28.3,34.5,36.1,45.5
17,61,32,57,69,38.7,37.4,35.5,35.2,36.2
25,96,33,17,58,56.5,59.0,56.5,26.3,42.8
16,88,76,21,93,40.8,36.5,34.8,55.0,55.7
27,56,26,38,35,61.4,70.9,57.8,56.6,77.0
16,18,35,72,52,30.8,38.6,33.5,32.5,41.8
62,85,33,34,19,48.8,39.7,39.5,39.9,36.7
26,28,31,17,85,58.8,57.4,62.8,44.0,44.7
40,45,46,60,94,33.2,30.8,49.0,40.8,26.6
24,63,86,34,7,50.1,43.5,38.6,82.1,38.7
80,73,83,18,0,19.9,22.6,37.7,36.4,35.8
62,55,49,11,57,33.7,33.7,35.9,34.5,38.2
60,47,23,63,69,55.3,54.6,52.6,40.0,47.4
38,48,89,52,60,31.6,32.2,49.2,32.4,39.8
92,19,81,52,7,34.6,39.3,30.7,48.6,34.2
72,32,43,40,80,28.9,45.3,50.7,24.0,36.2
60,83,36,6,75,19.1,8.7,11.8,11.4,26.5
3,33,14,82,22,38.0,40.2,34.5,21.5,44.3
33,20,63,90,16,52.0,31.0,47.6,36.8,28.2
18,26,67,19,30,40.5,50.5,46.7,46.7,57.3
15,61,72,98,88,46.7,44.1,48.0,58.5,55.2
18,90,80,46,35,30.7,37.1,29.8,35.1,27.3
48,24,35,21,71,32.1,52.2,69.6,41.4,73.8
62,25,91,28,68,47.8,42.1,49.4,52.3,42.7
73,83,31,69,9,49.2,36.0,22.7,29.3,18.1
68,60,31,20,19,42.5,43.7,60.0,52.0,50.2
2,47,82,0,75,35.2,37.2,34.3,34.2,34.5
96,29,57,83,42,23.4,19.7,55.2,53.0,29.5
