45,72,18,68,42,59.3,33.9,52.6,25.5,35.7
95,55,6,56,52,46.8,48.2,41.6,46.9,43.7
4,41,80,64,93,52.8,14.7,23.7,51.2,20.5
79,3,0,86,21,27.4,22.5,23.1,27.5,38.0
21,89,23,2,8,44.9,56.5,47.7,47.2,48.1
64,30,42,48,71,37.2,71.4,37.2,44.2,47.3
44,95,38,46,53,28.3,28.3,27.8,28.8,28.6
67,36,40,56,39,42.9,43.4,78.9,44.5,37.3
12,2,95,59,65,26.4,27.6,29.2,27.9,30.9
30,91,34,27,42,16.8,16.9,16.8,47.2,19.3
54,25,97,46,49,56.3,53.0,46.5,23.2,46.9
21,90,23,28,1,49.0,52.4,46.0,64.8,62.2
9,60,61,75,79,22.7,55.9,20.0,17.5,18.3
32,38,30,90,21,63.6,74.4,38.0,31.8,50.6
25,42,52,84,99,47.0,38.7,25.7,36.6,36.4
18,32,87,7,56,29.9,50.1,65.1,57.2,36.8
96,34,37,71,9,78.0,75.7,80.9,57.2,59.3
91,18,90,46,94,17.4,16.7,18.2,19.2,16.8
28,34,21,62,31,61.7,74.1,44.1,38.6,53.9
20,34,76,92,52,45.1,68.5,38.5,42.5,48.3
11,14,1,99,32,25.4,33.2,28.6,33.2,71.4
54,31,71,24,59,45.0,43.6,42.2,55.1,40.6
79,54,33,47,45,49.4,53.9,52.3,47.2,31.2
26,69,38,84,3,61.4,57.1,61.2,61.5,61.3
32,43,23,50,97,63.4,10.5,57.6,13.2,6.2
94,28,57,70,27,52.2,53.0,24.4,62.4,60.2
77,59,24,25,95,39.4,55.3,52.9,46.5,41.4
36,70,5,97,55,19.8,21.1,17.0,17.0,16.6
87,98,61,49,32,43.2,40.3,36.7,39.6,35.8
18,32,66,22,16,29.6,68.0,72.3,52.6,19.2
69,44,71,16,19,26.3,23.0,39.8,40.8,46.4
56,1,46,91,45,38.7,35.6,37.8,33.8,41.2
73,74,68,63,62,28.1,30.6,43.6,23.2,34.2
77,97,38,65,52,31.8,44.6,82.8,28.0,25.5
21,43,69,62,36,49.5,56.3,51.8,32.6,34.8
34,29,7,60,23,17.3,17.0,18.2,17.7,40.2
19,48,25,56,22,44.9,36.8,57.3,49.3,44.3
49,78,92,84,35,27.1,29.5,31.9,24.5,27.0
29,88,86,60,68,59.2,31.6,21.1,18.9,24.7
85,21,22,33,77,54.6,52.5,52.3,42.6,36.2
47,55,52,36,76,46.1,36.7,49.0,68.1,45.3
26,24,25,85,99,52.1,52.5,55.3,17.6,22.5
28,72,82,34,15,66.4,68.6,32.3,69.0,36.4
28,14,64,37,56,60.7,34.5,36.8,36.2,38.3
20,88,24,51,84,44.1,44.5,54.3,40.0,58.7
28,48,33,1,25,73.1,45.0,56.7,42.5,47.9
18,75,22,20,23,34.9,45.4,43.5,41.1,53.5
30,54,23,19,16,68.8,71.3,72.4,52.4,40.8
27,21,14,33,48,61.4,44.4,23.2,57.4,30.9
3,21,77,29,19,64.0,44.8,56.5,48.5,44.0
73,96,90,39,13,41.8,47.8,52.6,41.8,42.5
28,84,24,14,31,57.4,35.9,48.0,18.8,62.8
6,37,70,90,25,22.3,27.6,21.8,22.6,49.6
80,66,17,64,93,47.4,52.5,38.3,42.0,49.5
75,55,21,20,17,33.4,28.1,31.0,32.3,35.1
32,56,95,51,30,59.9,47.4,33.7,33.6,53.3
51,37,73,26,48,23.6,26.5,26.8,57.8,31.8
69,9,26,15,97,27.1,29.2,25.6,25.8,38.5
71,10,46,51,52,52.8,56.0,56.8,49.2,48.6
41,66,28,14,25,32.0,43.7,41.4,23.8,51.8
98,54,71,46,88,25.2,29.8,38.3,16.5,17.4
22,62,65,67,20,44.3,43.2,49.7,55.6,42.5
20,21,22,33,11,31.0,43.3,39.8,52.0,19.6
26,19,67,18,29,50.5,46.7,46.7,40.5,55.5
39,94,8,71,14,45.3,38.0,42.3,41.1,40.2
81,21,99,1,46,49.8,48.1,49.9,52.7,35.1
47,34,66,26,30,55.6,84.6,70.5,60.4,72.8
63,67,50,99,16,35.5,40.4,44.2,33.8,36.7
62,72,41,3,57,41.1,40.9,34.4,46.4,30.3
40,71,30,52,23,60.3,26.2,59.2,60.6,57.0
61,38,49,83,48,41.4,45.6,46.7,49.3,39.2
20,69,57,0,21,54.9,44.5,55.2,50.4,31.1
