12,14,72,66,76,28.8,25.6,33.9,39.1,19.6
81,83,31,22,75,38.2,54.1,54.3,42.1,51.7
72,15,16,21,42,21.8,41.6,35.4,35.0,32.5
35,55,18,99,44,41.1,31.1,40.6,35.1,98.2
91,65,1,40,63,45.5,47.1,53.9,48.0,49.0
45,26,18,82,25,31.5,56.6,30.6,43.3,59.2
70,11,28,88,46,60.1,48.1,56.4,42.7,28.8
33,72,65,71,26,49.9,61.7,54.2,49.8,52.3
59,88,16,95,2,27.9,31.4,28.8,29.2,27.6
24,16,32,99,17,40.5,32.7,46.3,22.3,41.9
36,26,58,42,74,19.4,17.2,18.8,23.1,18.2
14,74,67,73,88,29.6,13.9,20.0,17.9,23.8
60,92,88,45,42,55.9,22.6,21.4,17.1,17.4
49,1,92,35,45,26.5,24.9,21.3,26.9,25.3
22,29,36,26,52,39.8,30.5,35.7,34.8,25.7
90,97,57,78,31,53.1,23.8,39.2,40.8,50.9
19,25,76,83,9,43.7,45.1,41.0,51.0,59.3
99,57,77,7,81,32.0,42.7,26.8,17.5,22.3
20,47,95,90,93,40.7,40.1,38.5,56.4,38.6
10,75,8,88,7,22.1,34.2,19.3,27.8,17.5
61,98,42,28,53,62.0,34.0,27.4,14.0,12.0
83,91,58,50,40,43.1,41.6,43.6,38.6,48.8
40,22,57,42,28,55.8,51.1,47.9,44.3,60.9
37,49,61,91,93,20.9,16.7,24.8,14.2,15.8
13,54,23,0,70,27.4,52.9,57.6,33.4,39.7
32,59,65,37,22,19.5,20.4,47.3,17.2,43.4
73,63,54,18,9,39.2,35.4,42.1,41.5,36.7
24,10,53,65,68,48.4,20.0,36.4,32.0,33.2
45,38,30,1,13,38.1,37.4,35.4,34.7,34.5
28,35,3,32,36,69.7,69.2,56.0,68.0,43.6
93,31,71,94,23,56.7,47.4,39.8,54.0,53.6
43,88,19,24,84,43.7,45.3,39.1,41.9,41.4
85,98,57,3,64,31.4,28.4,35.0,36.7,26.1
68,31,44,30,9,19.1,17.8,15.6,12.6,23.4
98,82,85,66,56,27.1,21.3,23.3,22.1,52.8
95,15,20,25,56,30.3,29.6,39.6,50.2,44.6
11,46,51,81,97,19.3,21.1,32.8,27.1,34.6
22,18,37,32,25,44.8,29.4,39.9,34.0,19.9
34,92,23,22,82,41.5,43.8,45.8,42.0,34.5
30,66,15,92,41,54.3,59.2,22.7,35.0,43.2
73,8,35,46,36,44.0,47.9,37.5,49.9,68.1
91,15,84,65,80,43.8,37.3,42.6,51.4,38.1
32,97,96,42,67,72.2,7.3,9.0,13.1,11.2
20,69,83,60,62,41.5,39.8,37.1,39.3,34.7
67,54,71,25,39,24.2,20.3,33.1,53.9,83.7
37,22,98,23,21,45.7,41.1,42.7,45.3,45.1
20,23,87,18,26,41.1,53.5,36.7,34.9,53.5
84,80,33,89,17,9.0,5.9,7.1,6.5,9.4
82,28,22,61,35,47.9,65.0,42.2,34.6,77.0
95,30,73,26,25,71.4,65.8,27.0,65.4,46.6
76,30,98,67,28,51.1,58.1,40.1,42.2,48.9
24,28,14,26,15,48.0,57.4,18.8,58.8,22.2
5,69,85,61,77,18.9,24.9,32.7,34.6,39.2
22,57,53,38,90,40.5,48.4,39.6,48.2,45.7
29,25,28,58,31,68.4,49.4,42.6,46.6,56.2
28,29,38,30,81,44.5,51.9,45.8,53.3,61.7
63,12,62,36,48,40.0,19.4,21.4,22.5,31.8
3,6,43,53,40,41.7,36.1,36.6,36.0,38.3
66,25,87,67,68,36.8,55.7,58.0,55.5,53.5
87,20,32,90,43,51.8,48.0,45.3,43.1,50.7
21,92,37,59,15,45.6,33.1,52.3,29.0,27.4
62,65,19,49,22,43.2,49.7,40.9,50.0,44.3
20,21,11,33,26,31.0,43.3,19.6,52.0,50.6
82,8,26,37,30,25.0,17.5,50.5,54.7,57.3
15,25,19,28,26,46.7,53.1,40.7,46.3,54.1
76,91,73,2,84,48.9,28.6,37.8,29.4,40.7
79,42,9,90,96,54.6,35.8,49.8,51.4,30.4
35,23,38,21,65,46.4,50.7,47.5,45.3,46.7
76,79,17,26,93,31.6,25.1,32.5,70.4,25.8
71,88,27,6,21,26.2,7.6,64.0,8.0,10.2
7,33,36,56,29,50.6,43.0,54.0,53.6,51.3
69,23,21,37,48,44.5,72.4,31.1,71.3,27.5
