47,76,69,34,35,16.8,19.6,16.3,17.5,16.0
53,24,23,70,86,44.9,50.9,47.5,43.5,45.7
84,63,2,0,32,11.2,13.0,10.1,10.8,12.5
20,80,56,64,65,39.4,52.5,33.9,30.9,36.8
45,67,69,66,9,45.8,49.0,45.7,36.5,35.4
19,50,68,15,52,33.2,20.8,26.1,27.2,47.4
4,21,64,23,10,37.9,48.0,43.5,46.6,32.3
82,92,34,69,8,44.4,42.7,41.8,44.1,44.0
6,39,81,76,63,17.0,16.6,16.2,17.9,17.3
45,11,66,51,44,72.3,26.7,26.7,25.3,32.0
81,51,84,18,59,23.2,19.3,20.4,40.8,17.1
86,72,57,77,53,17.1,12.6,17.6,13.5,14.4
65,84,81,35,8,17.4,23.2,18.5,17.3,17.5
46,19,45,17,26,43.4,37.6,25.3,34.8,63.4
76,44,5,36,62,37.7,26.7,28.0,35.7,31.3
92,57,13,79,6,31.5,39.2,21.3,21.9,23.5
23,20,99,87,26,42.9,42.3,43.9,39.2,53.5
78,67,40,14,34,27.4,33.7,22.0,29.1,29.2
48,19,22,44,84,38.4,42.7,44.5,62.4,42.7
56,75,93,39,11,31.7,34.2,23.4,28.3,23.7
8,96,95,77,94,10.2,11.4,11.0,12.4,9.7
33,15,14,47,84,52.4,53.9,54.0,37.6,41.3
29,76,49,64,50,34.9,21.5,19.4,28.8,24.3
45,89,83,63,48,17.3,49.7,22.5,47.1,15.6
71,52,1,29,98,14.3,14.6,9.5,12.9,12.1
94,70,24,26,23,52.2,62.4,50.6,58.2,43.8
38,21,75,8,27,42.9,39.9,42.5,45.5,49.9
19,83,12,20,68,34.4,28.7,19.6,45.4,33.2
18,32,40,62,54,37.7,35.8,38.5,38.5,35.8
74,57,5,7,9,15.0,9.2,8.4,11.6,13.8
93,94,23,39,85,56.7,54.0,53.6,22.8,17.9
84,41,53,21,24,41.4,38.5,47.6,43.1,41.9
22,37,86,39,28,53.6,43.0,39.1,66.4,66.4
72,35,62,4,9,20.7,19.5,12.4,22.9,23.4
74,16,40,60,3,34.0,29.7,20.5,36.0,26.8
17,95,18,87,25,34.6,30.3,38.2,22.7,50.2
61,16,55,44,82,24.5,31.7,23.3,30.3,32.5
6,31,55,68,93,39.2,51.5,42.3,39.7,44.6
23,92,87,82,49,45.8,43.8,20.4,34.5,21.0
96,24,92,30,28,34.0,55.1,35.0,54.3,58.3
83,7,78,19,44,34.6,37.0,34.3,39.7,37.1
67,91,70,71,7,19.3,43.8,20.6,17.6,17.5
18,46,92,14,23,42.2,44.1,48.5,30.2,52.8
27,9,88,56,8,38.1,37.8,37.0,38.3,35.8
32,80,22,55,71,45.5,34.3,43.3,29.3,33.1
21,85,52,79,81,45.1,46.8,37.7,37.8,36.2
75,24,18,58,20,45.4,53.3,34.9,42.8,41.1
21,93,0,16,19,55.0,55.7,24.0,40.8,52.4
38,27,32,56,6,56.6,61.4,81.4,70.9,76.6
7,53,74,8,16,30.3,53.5,53.9,25.5,30.8
52,41,28,93,42,46.4,43.0,48.9,45.1,39.7
84,78,21,86,30,35.9,9.6,10.8,16.9,13.0
0,61,3,54,26,62.8,34.6,27.5,37.3,45.0
31,53,34,54,4,78.5,39.6,82.1,39.2,48.5
80,10,84,9,70,19.9,30.0,16.4,24.0,28.8
24,76,72,88,25,48.7,42.7,46.6,40.9,44.7
69,23,47,24,90,47.4,52.6,54.6,51.2,44.5
72,51,63,14,93,30.0,31.1,29.7,26.0,30.7
72,85,28,45,86,35.0,29.6,21.0,28.9,28.5
23,22,47,43,87,42.8,60.6,28.6,50.7,51.8
21,34,92,43,13,45.6,35.9,33.1,35.4,26.0
67,73,29,22,30,55.6,66.8,30.4,44.3,62.9
33,55,26,15,21,52.0,63.8,50.6,39.6,43.3
35,17,29,50,28,56.9,28.5,55.5,32.0,51.1
10,16,36,7,82,49.3,41.1,73.2,39.0,44.9
49,26,72,12,67,26.5,25.1,25.1,19.7,24.5
17,23,97,3,12,28.2,52.0,13.7,41.0,17.0
65,75,53,80,35,46.7,49.0,47.6,45.8,46.4
47,93,32,48,33,37.8,25.8,33.5,38.1,59.5
71,43,27,16,50,26.2,13.2,64.0,28.6,33.0
36,27,37,61,86,54.0,49.5,56.1,41.4,46.9
18,83,21,69,96,33.5,53.0,31.1,44.5,23.4
