69,35,47,42,76,16.3,16.0,16.8,35.7,19.6
56,88,51,91,4,46.9,34.8,40.6,35.7,35.1
80,30,41,93,65,23.7,66.6,14.7,20.5,29.4
71,21,72,70,74,23.0,38.0,36.9,28.5,37.4
29,16,67,61,14,50.6,37.1,49.0,35.0,35.9
44,50,3,68,56,16.7,20.8,25.3,26.1,14.1
46,44,72,14,94,28.8,28.3,26.8,21.8,30.1
67,70,19,86,94,42.9,42.8,40.7,45.5,49.9
65,10,12,95,2,30.9,26.0,26.4,29.2,27.6
57,68,36,11,45,20.8,21.2,20.4,26.7,72.3
43,5,60,8,72,18.8,18.3,20.2,17.6,21.1
23,28,17,91,35,46.0,64.8,37.4,40.6,33.8
9,79,77,66,26,22.7,18.3,18.4,17.2,19.7
21,36,30,24,15,50.6,33.0,38.0,55.2,29.0
48,52,14,99,41,33.7,25.7,23.8,36.4,37.8
55,96,85,88,2,30.7,25.2,27.2,34.2,55.6
9,56,75,81,43,59.3,41.5,57.0,34.8,40.1
93,55,74,70,39,17.6,19.8,18.5,19.6,18.9
31,20,87,23,74,53.9,40.7,45.3,44.1,45.2
95,76,67,60,24,30.7,38.5,22.9,38.8,53.3
47,82,0,35,63,11.5,11.2,9.0,10.8,8.4
55,8,54,68,31,50.3,45.1,45.0,49.4,43.6
54,45,74,34,33,53.9,31.2,39.0,27.1,52.3
63,87,27,44,49,47.1,68.8,58.2,21.4,16.7
89,5,60,68,75,12.6,3.2,2.3,10.6,5.6
94,32,49,29,31,52.2,19.5,16.7,16.8,19.9
80,30,14,91,61,34.9,36.6,34.5,34.7,36.3
78,44,59,47,33,46.3,20.7,22.6,20.3,25.3
18,42,15,7,32,37.7,35.4,34.9,36.7,35.8
31,17,24,11,36,67.0,41.8,41.6,10.0,43.6
47,58,33,66,45,20.0,26.0,17.6,20.3,19.0
20,18,98,79,43,44.5,38.1,37.7,39.9,43.7
27,1,38,62,63,62.6,26.7,28.5,34.2,23.2
65,77,3,88,52,28.0,31.8,35.8,44.0,25.5
56,30,43,33,27,52.8,28.0,56.3,31.0,53.4
89,35,74,23,76,25.8,72.4,19.5,40.2,21.6
96,58,19,71,48,26.4,41.4,44.9,25.3,36.8
5,84,60,70,98,32.3,24.5,19.7,24.6,26.3
93,35,73,60,62,12.9,41.3,27.8,18.9,20.2
88,77,76,12,60,29.4,36.2,30.5,24.5,43.6
52,76,63,47,24,49.0,45.3,49.7,46.1,47.5
26,24,54,5,0,52.1,52.5,20.6,18.4,19.6
40,81,44,56,8,15.3,16.5,15.4,10.2,16.2
6,42,80,71,95,36.3,37.3,40.8,37.5,36.3
24,72,18,88,20,54.3,28.3,34.5,44.5,44.1
5,67,82,99,50,35.7,35.5,38.5,34.9,40.8
75,26,56,18,92,45.4,53.5,24.8,34.9,44.1
61,19,94,57,15,7.9,52.4,54.9,12.3,32.6
26,38,6,27,56,57.8,56.6,76.6,61.4,70.9
52,18,3,87,72,41.8,38.6,64.0,55.8,32.5
50,75,93,58,9,47.5,47.2,45.1,48.3,48.6
76,17,85,31,34,47.5,44.0,44.7,62.8,31.5
11,51,30,89,42,24.8,31.1,26.7,19.8,32.4
34,62,79,31,24,82.1,44.9,40.9,78.5,50.1
9,10,74,31,50,24.0,30.0,20.4,56.2,33.7
13,15,5,47,43,36.1,39.9,38.6,44.4,36.6
42,75,4,37,19,39.0,25.9,27.6,26.5,32.6
72,69,90,17,44,30.0,27.1,36.0,34.8,35.6
21,66,63,61,7,40.3,36.8,33.5,38.3,34.2
63,33,34,51,55,19.1,19.9,21.2,22.9,20.2
0,46,5,58,57,8.4,16.5,5.2,13.2,20.2
43,15,13,83,90,26.7,30.3,25.3,27.9,20.9
33,82,23,45,87,52.0,25.3,18.8,18.1,18.0
18,19,67,97,3,40.5,46.7,46.7,19.7,17.3
4,3,11,22,99,50.6,41.8,50.1,47.3,50.6
4,95,28,13,77,20.4,25.9,23.4,19.7,25.9
47,26,45,48,24,55.6,60.4,71.7,32.1,52.2
14,72,15,96,79,34.7,37.6,34.5,35.2,37.2
41,44,39,67,65,34.4,38.9,29.4,48.1,28.1
60,40,53,30,27,43.7,60.3,54.5,59.2,64.0
43,73,93,57,67,38.6,34.1,36.9,34.0,36.6
89,95,29,3,5,18.7,18.1,19.7,43.3,17.5
