14,40,49,10,48,25.6,29.1,59.5,20.2,30.3
6,40,55,30,95,41.6,53.8,48.2,47.5,46.8
19,4,16,17,15,36.0,52.8,35.4,33.4,41.6
48,78,8,57,66,20.1,24.2,17.0,20.8,20.1
19,69,45,15,21,44.5,45.7,45.8,34.5,44.9
15,19,89,85,0,27.2,33.2,25.4,20.1,23.9
1,46,88,64,83,38.6,28.8,42.7,43.5,24.3
36,75,39,17,43,43.4,47.4,37.3,35.3,45.6
65,10,7,88,69,30.9,26.0,17.0,31.4,21.1
27,16,17,52,32,47.2,32.7,41.9,53.9,46.3
36,26,97,58,25,19.4,17.2,46.5,18.8,53.0
27,50,39,40,89,40.9,26.6,28.0,33.6,16.3
17,57,23,99,28,47.5,51.0,46.3,49.1,50.7
46,19,63,88,36,43.4,37.6,57.5,46.9,33.0
36,12,53,37,45,35.7,16.4,25.1,23.5,23.9
80,32,81,3,31,44.4,50.1,46.0,43.9,50.9
83,9,24,49,37,51.0,59.3,45.7,41.3,80.9
19,80,68,59,46,17.7,20.1,17.8,19.6,19.2
24,31,93,84,76,43.7,53.9,38.6,42.7,57.2
21,16,35,56,40,32.5,26.9,22.3,31.7,21.3
8,96,94,24,95,10.2,11.4,9.7,36.6,11.0
53,73,87,20,68,46.4,45.5,42.4,38.3,49.4
43,29,97,72,96,44.3,34.9,39.8,27.1,32.3
71,56,33,47,42,45.1,36.5,40.9,30.4,102.4
20,28,74,88,80,32.2,11.5,12.7,5.3,9.0
94,24,70,32,22,52.2,50.6,62.4,19.5,43.4
25,68,17,67,93,46.5,44.5,36.3,43.5,50.2
22,54,20,69,28,51.0,58.3,45.4,64.2,61.2
84,38,45,75,71,36.4,37.4,38.1,39.5,34.5
74,7,88,8,70,15.0,11.6,16.6,15.8,14.2
88,71,31,24,93,43.2,39.8,47.4,43.2,56.7
19,97,65,7,84,39.1,56.0,38.0,55.4,41.4
24,26,88,7,46,47.0,58.4,38.1,41.0,60.0
33,20,48,32,66,33.5,40.0,34.6,65.6,67.9
10,34,75,70,9,22.7,70.1,31.2,23.2,17.5
38,87,58,22,25,61.7,22.7,18.4,38.6,50.2
62,6,5,37,34,16.5,17.5,17.5,19.3,18.6
76,53,65,36,99,58.3,51.9,48.1,80.6,68.5
21,78,51,39,50,49.4,26.9,25.0,33.9,20.7
17,6,71,81,90,38.5,35.2,32.9,24.1,43.3
73,80,35,36,8,44.0,45.3,37.5,68.1,47.9
27,23,64,84,65,54.8,40.5,60.5,42.6,51.4
65,27,78,57,23,78.8,61.6,63.1,60.8,52.8
15,8,73,54,33,34.7,35.8,37.5,35.4,34.0
93,34,37,82,79,34.6,66.9,40.9,26.8,18.7
13,75,33,95,97,34.5,45.4,56.7,33.9,36.6
75,18,37,15,50,45.4,34.9,39.8,36.9,31.1
16,88,50,93,21,40.8,36.5,45.3,55.7,55.0
26,32,74,21,85,57.8,81.4,32.7,44.4,20.9
29,96,53,7,77,48.5,37.5,53.5,30.3,56.5
58,2,17,25,93,48.3,42.1,40.5,48.9,45.1
84,26,28,15,24,35.9,58.8,57.4,22.2,48.0
3,34,54,71,14,27.5,25.7,37.3,35.4,25.4
34,31,43,54,21,82.1,78.5,36.3,39.2,43.9
83,58,80,18,19,37.7,46.6,19.9,36.4,41.6
51,70,78,95,66,33.6,44.7,46.9,33.7,40.9
59,67,62,26,9,42.8,22.2,21.4,57.8,44.2
99,97,62,24,8,21.9,38.5,27.0,23.3,48.7
36,98,1,85,31,24.8,23.6,28.7,29.6,69.9
87,22,20,80,27,51.8,60.6,48.0,36.2,48.8
8,62,40,14,73,18.0,32.8,26.3,34.4,18.4
16,55,11,49,20,44.3,41.5,23.9,50.0,42.5
33,21,63,31,27,52.0,43.3,47.6,64.0,52.6
67,19,18,26,29,46.7,46.7,40.5,50.5,55.5
8,96,87,65,35,42.3,39.1,47.8,41.7,46.0
76,84,21,68,1,48.9,40.7,48.1,51.8,52.7
79,42,18,90,96,54.6,35.8,35.8,51.4,30.4
61,77,14,5,79,37.4,36.7,34.7,37.1,37.2
56,25,34,75,92,48.3,31.2,37.1,26.1,28.9
23,34,30,82,27,57.0,76.8,59.2,21.3,64.0
83,61,56,37,86,49.3,41.4,53.6,56.1,46.9
19,43,57,96,18,22.7,19.8,55.2,23.4,33.5
