47,76,42,41,98,16.8,19.6,35.7,22.6,24.8
26,91,88,57,51,40.2,35.7,34.8,33.6,40.6
30,64,72,15,40,66.6,51.2,21.8,41.6,35.4
20,63,68,64,80,39.4,34.3,52.7,30.9,52.5
5,53,10,0,34,40.6,36.4,35.6,36.3,33.8
28,63,70,94,22,62.4,52.6,49.0,59.4,49.6
4,64,21,31,23,37.9,43.5,48.0,36.0,46.6
63,10,50,11,14,39.5,51.0,45.6,35.2,50.7
81,39,38,6,76,16.2,16.6,16.7,17.0,17.9
97,25,56,61,65,16.8,17.4,17.2,16.8,18.7
40,54,25,37,91,44.1,56.3,53.0,51.3,18.6
48,76,97,99,3,14.8,18.9,12.1,14.3,13.4
30,97,18,61,68,22.6,20.5,18.2,20.0,25.0
34,17,58,36,52,31.3,34.8,27.8,33.0,24.2
37,53,45,85,79,23.5,25.1,23.9,26.9,34.0
32,53,31,55,92,50.1,45.9,50.9,30.7,31.5
92,10,3,97,84,33.9,34.5,33.7,33.7,34.0
62,24,51,67,98,18.4,45.5,20.4,33.7,16.9
11,12,1,97,16,35.6,34.5,35.1,34.2,39.3
24,83,67,81,46,53.3,40.5,22.9,33.1,32.9
82,90,21,92,18,11.2,10.9,12.6,13.0,12.0
28,64,30,57,8,61.9,48.4,45.4,44.9,45.1
81,20,54,23,79,33.1,40.7,53.9,47.9,49.4
41,87,93,61,1,40.6,68.8,15.8,24.8,26.4
12,50,9,15,48,16.2,13.2,14.6,36.8,22.2
70,95,22,76,7,62.4,19.1,43.4,25.6,17.0
59,22,95,23,82,55.3,40.5,41.4,41.3,34.4
21,83,53,39,27,39.8,28.7,36.4,30.6,23.1
87,98,49,18,32,43.2,40.3,39.6,37.7,35.8
32,31,35,33,66,68.0,67.0,69.2,71.6,72.3
18,16,69,46,44,38.8,40.8,26.3,26.3,23.0
91,19,69,90,65,33.8,39.1,36.7,33.7,38.0
22,30,68,60,2,53.6,55.6,43.6,22.7,58.1
74,43,96,81,24,19.4,28.8,55.5,48.2,9.7
27,56,26,34,20,53.4,52.8,56.1,70.1,54.7
28,84,44,25,48,25.7,32.0,23.9,50.2,35.9
19,18,42,20,70,44.9,31.3,47.8,39.9,48.6
68,85,53,71,58,39.7,36.7,51.9,38.5,33.6
87,49,72,79,78,20.4,21.0,19.7,20.5,26.9
12,42,36,16,32,24.5,35.4,28.1,39.1,18.5
57,71,58,99,10,36.3,37.8,35.3,35.4,35.9
22,65,43,91,24,47.3,51.4,68.1,43.8,52.5
44,8,68,40,81,15.4,16.2,11.6,15.3,16.5
31,54,28,62,27,70.1,35.4,60.7,34.7,38.1
18,55,54,67,37,34.5,29.3,20.3,24.2,40.9
61,5,94,54,85,37.4,35.7,36.5,49.9,46.8
58,27,13,11,26,42.8,27.9,21.1,17.5,53.5
88,50,16,20,9,36.5,45.3,40.8,41.2,18.8
56,6,27,32,35,70.9,76.6,61.4,81.4,77.0
81,42,84,51,74,31.9,55.1,32.0,19.2,53.9
66,58,5,19,85,46.4,48.3,40.4,36.7,39.7
50,51,78,58,37,6.2,9.6,9.6,7.8,5.8
54,49,18,67,53,37.3,32.3,39.8,36.0,26.6
86,62,94,7,34,38.6,44.9,40.1,38.7,82.1
83,18,0,35,80,37.7,36.4,35.8,20.1,19.9
66,40,87,29,56,40.9,42.2,39.4,51.9,47.4
21,90,76,97,22,43.4,44.5,45.0,40.6,46.6
24,72,62,12,14,23.3,30.0,27.0,18.2,26.0
94,36,6,1,3,48.8,24.8,39.3,28.7,34.5
72,41,14,40,48,28.9,32.0,23.8,24.0,41.5
81,11,68,79,42,15.3,20.0,14.1,18.1,25.1
22,62,12,9,82,44.3,43.2,19.3,17.5,21.5
63,33,16,52,90,47.6,52.0,28.2,17.3,36.8
76,81,30,26,86,22.4,18.2,57.3,50.5,17.6
61,36,98,40,59,44.1,73.2,58.5,44.5,43.3
76,18,84,15,55,48.9,30.7,40.7,30.9,28.7
74,33,72,18,7,26.4,21.3,27.2,35.8,20.3
57,64,12,67,26,34.3,35.3,34.5,40.4,40.0
56,84,59,26,24,48.3,27.7,42.4,70.4,45.3
88,6,21,42,76,7.6,8.0,10.2,9.0,15.4
84,16,61,74,37,34.2,35.3,41.4,46.4,56.1
29,89,86,66,14,19.7,18.7,17.9,18.6,19.5
