24,20,1,25,40,33.2,34.2,38.8,42.8,29.1
66,49,56,44,20,35.8,33.5,46.9,35.5,42.9
4,19,56,24,17,52.8,36.0,74.0,56.6,33.4
86,71,70,52,88,27.5,23.0,28.5,33.1,34.6
35,19,81,21,23,44.5,44.5,46.4,44.9,47.7
13,29,88,56,90,19.6,19.1,24.6,14.1,14.6
11,76,7,99,37,48.1,33.4,46.2,37.3,64.0
58,50,14,10,75,56.1,45.6,50.7,51.0,47.4
28,15,22,50,96,46.0,22.4,32.8,30.1,17.4
79,28,83,38,8,54.5,48.1,62.3,19.7,18.9
28,53,37,17,68,34.7,29.4,51.3,34.4,36.2
1,28,81,17,23,62.2,64.8,29.9,37.4,46.0
28,24,57,60,45,50.7,45.7,51.0,55.9,17.1
8,20,52,58,60,32.0,45.4,24.2,27.8,27.4
26,31,70,74,29,34.8,32.4,32.7,23.4,30.5
22,32,90,73,45,44.5,50.1,53.1,50.1,22.6
22,96,34,75,9,48.5,78.0,75.7,57.0,59.3
62,51,50,98,44,18.4,20.4,22.7,16.9,19.9
28,21,31,22,48,61.7,44.1,53.9,44.5,38.4
81,56,67,20,29,33.1,31.7,22.9,45.1,64.5
21,90,25,41,92,12.6,10.9,65.0,16.2,13.0
18,28,24,81,39,37.1,61.9,55.1,51.1,44.2
45,94,46,15,47,31.2,43.7,46.0,31.9,47.2
44,80,49,6,35,21.4,21.1,16.7,19.6,11.6
23,21,27,72,19,57.6,46.8,60.8,66.8,48.8
94,19,24,26,75,52.2,37.2,50.6,58.2,46.4
77,46,92,84,68,39.4,38.8,40.2,41.7,44.5
82,98,23,67,13,17.4,20.2,19.1,27.5,26.8
99,2,59,84,75,37.9,37.7,34.8,36.4,39.5
28,21,71,33,32,69.7,51.4,18.7,71.6,68.0
58,17,69,3,16,26.0,42.0,26.3,21.4,40.8
57,83,69,77,94,39.1,42.7,36.7,40.0,34.1
69,15,16,72,48,33.9,25.2,37.4,30.9,28.8
88,64,60,63,16,44.0,25.7,25.0,49.8,34.8
32,31,26,43,68,57.1,71.5,56.1,56.3,60.9
52,59,80,81,75,17.7,21.6,17.5,17.9,33.2
25,99,56,75,19,57.3,59.7,49.3,17.7,44.9
10,4,64,61,40,21.0,20.2,24.8,21.9,21.4
97,58,53,86,60,26.3,21.7,19.9,21.1,18.9
23,84,16,77,42,53.1,41.1,39.1,36.2,35.4
47,75,77,63,17,46.1,47.7,48.9,49.7,39.9
91,65,84,23,4,43.8,51.4,42.6,40.5,20.3
71,40,20,62,52,7.5,15.3,7.2,11.2,11.9
50,54,61,41,66,39.3,35.4,35.7,36.8,40.3
24,79,16,72,34,54.3,18.7,36.1,28.3,66.9
89,48,54,97,17,40.3,45.0,49.9,36.6,38.7
75,20,18,92,87,45.4,41.1,34.9,44.1,36.7
61,57,5,42,49,7.9,12.3,7.6,7.8,6.8
24,36,43,38,68,57.8,81.6,85.3,56.6,62.6
73,77,29,96,21,27.0,56.5,48.5,37.5,44.8
73,41,91,90,17,41.8,43.0,46.4,52.6,40.5
84,14,24,15,45,35.9,18.8,48.0,22.2,27.4
30,64,92,65,53,26.7,22.9,28.1,20.4,26.6
37,17,73,69,80,49.8,38.3,37.6,43.7,47.4
58,19,54,35,79,46.6,41.6,46.4,20.1,45.8
56,30,32,29,72,47.4,53.3,59.9,51.9,46.6
51,67,95,59,31,23.6,22.2,25.1,42.8,28.8
97,72,62,69,26,38.5,30.0,27.0,27.1,25.6
21,33,22,52,61,40.3,38.6,44.9,48.6,38.3
25,44,78,76,91,51.8,18.0,55.6,17.9,20.5
31,84,57,67,12,21.6,22.2,20.2,24.0,22.6
20,55,21,16,18,42.5,41.5,41.5,44.3,37.1
26,96,86,9,84,50.6,21.0,18.7,22.2,17.9
29,26,18,35,21,55.5,50.5,40.5,56.9,37.5
47,15,66,73,89,56.4,46.7,43.4,50.4,38.6
46,88,40,54,89,35.1,26.3,27.6,28.0,29.0
18,20,29,78,69,35.8,46.2,63.4,70.0,14.2
58,84,82,0,63,40.4,38.1,39.9,43.2,35.5
30,49,61,35,86,69.7,76.2,77.3,63.9,47.2
34,71,27,43,23,76.8,26.2,64.0,13.2,57.0
32,6,27,34,23,53.5,51.5,49.5,40.3,42.5
96,42,0,18,29,23.4,29.5,50.4,33.5,19.7
