40,14,72,12,47,29.1,25.6,33.9,28.8,16.8
52,20,56,75,68,43.7,42.9,46.9,51.7,35.3
45,43,23,58,89,5.7,8.0,4.4,4.8,12.5
71,70,72,52,74,23.0,28.5,36.9,33.1,37.4
23,21,89,2,81,47.7,44.9,56.5,47.2,46.4
97,0,2,50,3,21.3,23.9,12.4,20.8,25.3
72,94,14,78,9,26.8,30.1,21.8,27.3,23.3
67,75,10,17,58,42.9,47.4,51.0,35.3,56.1
15,96,22,52,50,22.4,17.4,32.8,22.5,30.1
72,77,8,38,84,18.3,20.3,18.9,19.7,16.9
97,17,81,28,59,46.5,34.4,23.2,34.7,17.1
24,28,23,1,31,56.4,64.8,46.0,62.2,67.0
9,79,34,32,46,22.7,18.3,18.4,17.6,19.2
34,17,58,97,46,31.3,34.8,27.8,27.8,43.4
12,14,37,78,52,16.4,23.8,23.5,21.7,25.7
56,19,88,32,31,36.8,38.1,34.2,50.1,50.9
83,9,27,63,56,51.0,59.3,49.5,53.9,41.5
67,24,28,70,34,33.7,45.5,52.1,19.6,29.2
65,31,28,48,87,46.9,53.9,61.7,38.4,45.3
67,46,24,83,56,22.9,32.9,53.3,40.5,31.7
90,82,92,21,41,10.9,11.2,13.0,12.6,16.2
28,8,54,49,31,61.9,45.1,45.0,42.2,43.6
23,34,2,98,29,47.9,27.1,21.7,26.4,34.9
61,16,82,14,93,24.8,28.0,27.0,21.2,15.8
5,60,63,89,68,3.2,2.3,10.8,12.6,10.6
94,76,23,95,65,52.2,25.6,43.8,19.1,47.3
86,20,22,74,25,45.9,42.7,40.5,49.1,46.5
44,33,56,87,43,20.7,25.3,25.3,22.2,23.7
74,66,2,99,42,35.8,38.0,37.7,37.9,35.4
17,76,5,67,57,41.8,15.1,8.4,21.1,9.2
34,13,51,12,18,31.3,26.6,34.1,24.8,38.8
20,79,16,76,58,44.5,39.9,36.3,34.3,34.6
21,71,1,56,48,33.8,36.0,26.7,45.5,28.8
97,22,21,63,23,44.6,54.4,47.0,49.8,43.4
16,74,33,65,3,29.7,34.0,31.0,37.8,26.8
89,76,48,79,74,25.8,21.6,35.9,29.9,19.5
88,96,89,71,9,21.1,26.4,20.9,25.3,21.5
98,60,48,57,84,26.3,19.7,23.8,33.0,24.5
46,5,0,77,37,7.2,8.0,13.5,5.5,10.7
58,99,36,18,12,40.3,35.9,28.1,34.3,24.5
47,77,63,17,52,46.1,48.9,49.7,39.9,49.0
24,26,25,49,54,52.5,52.1,55.3,21.1,20.6
65,27,78,57,72,78.8,61.6,63.1,60.8,68.6
25,6,42,89,71,42.2,36.3,37.3,43.5,37.5
61,30,72,89,70,29.9,33.2,28.3,26.2,36.1
20,25,85,39,88,37.7,47.9,46.8,36.1,58.3
56,14,94,72,26,24.8,28.5,37.7,40.3,53.5
88,16,50,77,76,36.5,40.8,45.3,39.8,34.8
52,96,11,59,12,14.6,16.0,10.2,18.2,12.4
7,47,16,8,31,30.3,26.8,30.8,25.5,20.2
56,2,25,66,17,41.3,42.1,48.9,46.4,40.5
84,29,26,31,15,35.9,62.8,58.8,62.8,22.2
40,2,19,60,67,33.2,20.0,47.4,40.8,36.0
58,11,78,56,72,36.2,36.0,38.1,35.6,35.0
29,83,18,25,58,68.4,37.7,36.4,49.4,46.6
13,8,62,6,9,36.1,33.8,33.7,33.9,35.1
67,36,35,59,86,22.2,22.5,24.4,42.8,25.7
72,62,24,97,14,30.0,27.0,23.3,38.5,26.0
68,25,34,49,84,53.5,55.7,35.9,37.1,36.0
6,66,28,18,37,30.2,43.7,41.4,44.2,32.4
95,58,68,81,5,50.8,13.2,14.1,15.3,5.2
22,33,31,63,79,44.3,40.2,18.4,17.5,18.5
21,33,63,27,20,43.3,52.0,47.6,52.6,31.0
18,26,0,8,66,40.5,50.5,17.6,17.5,20.9
65,66,48,3,42,41.7,43.4,43.5,41.8,46.4
76,84,1,68,73,48.9,40.7,52.7,51.8,37.8
41,18,71,21,25,46.6,35.8,73.8,41.4,54.6
95,64,12,54,52,43.3,35.3,34.5,43.5,37.4
64,44,41,67,90,37.1,38.9,34.4,48.1,56.4
60,40,58,8,53,43.7,60.3,29.5,14.0,54.5
61,84,16,37,74,41.4,34.2,35.3,56.1,46.4
3,29,43,19,57,43.3,19.7,19.8,22.7,55.2
