40,24,79,72,98,29.1,33.2,35.9,33.9,24.8
19,21,6,94,92,51.5,45.3,41.6,47.2,37.1
19,17,15,57,56,36.0,33.4,41.6,10.2,74.0
83,18,40,56,73,22.9,40.6,33.5,33.9,23.9
90,15,38,66,11,35.2,34.5,34.3,36.5,36.0
27,34,65,79,28,61.2,79.0,48.0,28.2,62.4
10,83,64,81,4,32.3,24.3,43.5,20.9,37.9
33,72,24,3,65,49.9,61.7,51.7,44.4,54.2
65,20,55,10,7,30.9,16.7,19.7,26.0,17.0
30,98,64,75,19,16.8,18.8,20.5,17.0,19.2
46,21,66,6,75,23.2,22.0,32.3,26.1,22.8
19,6,4,64,79,40.8,10.6,8.9,7.6,23.6
84,15,41,14,60,23.2,23.1,27.9,22.5,55.9
51,45,29,35,6,36.5,25.3,27.2,26.9,32.7
36,88,76,22,95,35.7,41.2,37.7,39.8,26.3
22,90,45,44,50,44.5,53.1,22.6,21.1,30.1
86,6,49,30,22,42.7,36.5,41.3,35.3,48.5
40,43,78,7,14,22.0,22.2,27.4,17.5,29.1
27,17,83,21,73,35.6,37.7,41.0,44.1,36.6
47,61,44,37,69,26.6,31.2,30.1,41.9,27.4
25,47,24,63,8,65.0,11.5,36.6,8.4,10.2
52,88,70,65,48,47.5,44.1,48.2,48.9,48.6
79,1,77,20,18,49.4,42.7,38.8,40.7,38.1
38,26,69,89,5,61.2,61.4,57.1,49.7,13.6
57,29,9,1,52,14.0,12.9,14.6,9.5,14.6
94,65,22,95,76,52.2,47.3,43.4,19.1,25.6
10,39,89,31,49,38.5,36.7,35.6,41.5,35.4
20,69,28,19,53,45.4,64.2,61.2,34.4,36.4
21,89,71,84,65,38.5,42.8,34.5,36.4,37.4
36,24,14,32,11,43.6,41.6,13.2,68.0,10.0
93,23,94,18,77,56.7,53.6,54.0,38.8,18.3
84,53,16,96,22,41.4,47.6,36.3,53.0,46.5
18,60,77,86,67,35.2,22.7,29.5,39.1,31.6
13,43,33,76,99,24.6,28.8,33.5,9.4,17.0
67,90,15,89,64,23.6,26.2,35.9,35.8,36.7
30,25,28,95,10,66.0,50.2,25.7,30.3,22.4
3,65,7,10,42,24.9,17.4,19.9,17.5,47.8
33,18,17,19,32,57.6,29.4,31.0,40.4,34.0
14,34,45,89,27,29.0,41.5,41.8,30.6,16.4
79,64,30,66,24,33.4,23.9,54.3,59.2,55.1
50,80,23,73,11,37.3,45.3,45.9,44.0,43.7
84,27,13,23,91,42.6,54.8,24.3,40.5,43.8
65,23,57,18,73,78.8,52.8,60.8,42.2,57.7
28,15,71,27,95,60.7,34.7,37.5,38.1,36.3
43,53,55,76,82,38.8,20.5,29.3,22.6,26.8
85,23,82,86,47,46.8,45.3,38.5,39.1,57.8
75,50,92,37,26,45.4,31.1,44.1,39.8,53.5
21,93,0,29,18,55.0,55.7,24.0,60.2,24.8
26,24,38,21,32,57.8,57.8,56.6,44.4,81.4
75,25,60,53,9,29.1,46.6,29.2,53.5,36.8
8,25,98,31,61,53.2,48.9,40.1,48.8,46.0
28,31,26,17,85,57.4,62.8,58.8,44.0,44.7
44,76,33,49,26,60.8,40.7,54.4,32.3,45.0
31,53,54,57,24,78.5,39.6,39.2,48.4,50.1
24,80,21,10,52,35.2,19.9,31.0,30.0,36.7
49,43,55,57,82,35.9,36.6,33.7,38.2,34.2
59,62,65,9,3,42.8,21.4,30.7,44.2,19.8
11,65,24,3,72,27.6,22.6,23.3,41.7,30.0
4,65,78,19,61,39.4,45.8,35.7,39.3,38.3
20,90,18,6,32,48.0,43.1,44.2,30.2,45.3
75,63,15,85,11,26.5,17.0,27.4,34.9,20.0
22,67,20,40,87,44.3,55.6,42.5,18.0,16.6
55,22,33,18,20,63.8,39.8,52.0,29.6,31.0
82,29,35,32,28,25.0,55.5,56.9,63.3,51.1
25,10,42,86,7,53.1,49.3,46.4,38.0,39.0
23,56,63,76,16,50.1,55.8,42.1,48.9,32.9
79,21,91,28,42,54.6,41.4,64.7,57.8,35.8
28,2,66,79,87,52.3,41.0,38.2,37.2,49.1
45,91,99,94,85,27.2,34.3,21.8,52.3,22.4
31,25,18,30,99,60.0,64.2,46.4,59.2,47.8
88,25,63,82,26,54.8,54.1,34.6,34.3,42.7
0,96,57,18,69,50.4,23.4,55.2,33.5,44.5
