25,20,24,49,27,42.8,34.2,33.2,59.5,57.8
3,22,52,20,40,58.5,42.1,43.7,42.9,53.8
4,19,56,14,47,52.8,36.0,74.0,22.2,27.4
48,78,69,77,42,20.1,24.2,29.2,24.1,21.7
8,69,21,19,67,48.1,45.7,44.9,44.5,49.0
73,42,9,64,55,41.0,37.2,46.3,37.2,31.0
84,46,88,44,33,55.8,28.8,42.7,28.3,58.0
40,32,39,67,17,78.9,74.3,37.3,42.9,35.3
22,15,50,52,96,32.8,22.4,30.1,22.5,17.4
27,28,79,34,50,47.2,48.1,54.5,16.8,37.7
10,47,97,52,53,18.8,27.9,46.5,18.5,29.4
27,1,82,41,2,40.9,62.2,19.8,26.0,37.0
60,99,24,50,28,55.9,49.1,45.7,48.8,50.7
68,2,20,55,12,45.0,21.9,45.4,29.6,19.6
74,70,26,77,11,23.4,32.7,34.8,29.5,23.2
32,22,90,31,23,50.1,44.5,53.1,50.9,50.9
76,25,19,83,15,41.0,45.1,43.7,51.0,38.7
75,20,73,26,23,44.0,27.7,43.0,37.9,45.1
62,90,95,20,31,38.6,56.4,38.5,40.7,53.9
51,23,59,69,47,40.7,49.9,30.2,27.4,26.6
46,87,30,25,26,67.4,69.1,66.6,65.0,16.3
95,24,18,25,12,48.5,55.1,37.1,55.1,48.6
57,46,42,45,95,47.9,46.0,44.3,31.2,42.7
80,44,19,49,6,21.1,21.4,35.6,16.7,19.6
32,20,64,13,43,63.4,32.2,26.0,27.4,10.5
45,17,15,14,47,23.0,35.8,23.8,36.6,41.2
25,68,93,46,67,46.5,44.5,50.2,38.8,43.5
27,48,13,46,67,23.1,23.1,26.8,16.6,27.5
71,89,65,86,35,34.5,42.8,37.4,36.6,35.0
22,21,95,75,19,52.6,51.4,64.4,25.9,18.4
69,44,71,16,54,26.3,23.0,39.8,40.8,21.1
10,41,84,37,6,44.6,38.5,41.4,55.5,42.9
45,58,44,60,68,20.1,27.8,29.4,22.7,43.6
85,38,91,84,98,36.3,82.8,17.1,21.0,13.8
26,56,97,27,43,56.1,52.8,42.5,53.4,56.3
70,6,90,42,60,18.0,17.0,19.0,16.3,17.7
16,31,15,44,27,31.7,39.4,30.3,30.3,46.5
14,89,29,3,97,22.0,34.4,24.8,32.6,28.2
68,15,11,84,57,24.7,35.2,25.0,26.9,36.3
24,28,96,22,33,55.1,58.3,34.0,52.3,42.6
53,36,55,47,35,45.2,68.1,36.7,46.1,37.5
65,22,43,84,60,51.4,47.3,68.1,42.6,47.4
65,27,78,57,26,78.8,61.6,63.1,60.8,62.4
28,14,64,29,33,60.7,34.5,36.8,44.3,34.0
32,22,27,51,34,45.5,43.3,60.1,40.0,66.9
71,33,48,17,70,42.9,56.7,45.0,38.7,37.6
18,62,21,66,22,34.9,43.5,46.3,55.1,43.5
36,62,92,56,49,11.1,6.6,6.6,7.5,6.8
25,33,75,21,14,60.2,57.4,33.3,44.4,23.2
84,21,77,29,73,32.0,44.8,56.5,48.5,27.0
6,69,37,91,68,50.7,36.3,40.6,46.4,43.6
84,24,28,26,29,35.9,48.0,57.4,58.8,62.8
39,95,36,4,79,32.7,24.2,22.7,21.3,33.4
17,22,73,37,69,38.3,40.5,37.6,49.8,43.7
31,21,20,16,17,56.2,31.0,32.3,27.8,35.1
56,30,60,29,25,47.4,53.3,42.3,51.9,44.7
51,67,81,13,0,23.6,22.2,23.4,19.6,27.4
44,0,12,72,14,35.6,28.9,18.2,30.0,26.0
63,33,21,26,20,33.5,38.6,40.3,55.1,45.3
41,14,25,42,1,32.0,23.8,51.8,17.6,21.5
54,16,24,19,59,29.8,34.8,31.9,46.2,29.0
19,49,55,18,21,40.9,50.0,41.5,37.1,41.5
20,33,11,21,78,31.0,52.0,19.6,43.3,23.6
26,18,29,30,67,50.5,40.5,55.5,57.3,46.7
14,39,81,94,83,40.2,45.3,42.7,38.0,39.2
22,84,76,47,21,44.7,40.7,48.9,51.6,48.1
47,27,45,25,9,55.6,63.8,71.7,54.6,49.8
50,58,84,75,98,44.2,40.4,38.1,49.0,46.2
94,86,62,72,85,52.3,47.2,41.1,40.9,22.4
27,53,88,31,25,64.0,54.5,7.6,60.0,64.2
83,56,7,61,88,49.3,53.6,50.6,41.4,54.8
0,18,96,42,25,50.4,33.5,23.4,29.5,55.1
