61,53,81,71,85,17.2,19.7,16.4,18.4,16.2
80,77,68,54,66,33.5,34.2,35.3,34.6,35.8
57,68,75,55,69,10.2,10.7,9.2,6.1,8.8
53,72,0,28,46,47.4,36.9,23.1,68.6,40.8
67,69,66,11,45,49.0,45.7,36.5,36.0,45.8
15,89,85,12,0,27.2,25.4,20.1,19.8,23.9
86,21,19,81,64,40.2,48.0,41.8,20.9,43.5
38,59,33,60,20,52.6,37.7,49.9,45.3,42.9
20,32,36,77,93,16.7,20.1,18.2,16.8,16.4
97,89,61,25,73,16.8,16.6,16.8,17.4,16.9
97,25,54,55,5,46.5,53.0,56.3,18.5,18.3
11,92,25,49,37,25.2,38.4,27.0,26.0,18.0
14,60,84,41,15,22.5,55.9,23.2,27.9,23.1
36,30,24,15,37,33.0,38.0,55.2,29.0,26.0
49,16,9,92,67,28.2,34.0,26.7,30.2,31.2
22,90,50,31,37,44.5,53.1,30.1,50.9,24.9
42,57,49,77,31,44.4,38.8,41.3,45.8,56.7
62,51,47,3,4,18.4,20.4,17.3,18.8,17.6
28,31,50,48,21,61.7,53.9,38.5,38.4,44.1
60,14,17,25,59,38.8,25.7,33.9,58.3,30.2
98,53,42,61,80,34.0,12.0,27.4,62.0,8.5
28,64,3,30,65,61.9,48.4,49.2,45.4,48.9
77,97,1,18,15,38.8,39.8,42.7,38.1,31.9
87,41,35,3,58,68.8,40.6,11.6,61.3,58.5
73,42,94,47,3,12.9,9.2,9.0,13.7,8.1
94,31,4,91,29,52.2,19.9,17.5,20.6,16.8
77,35,91,52,80,39.4,38.0,34.7,34.8,34.9
81,25,19,69,38,51.9,50.8,34.4,64.2,73.4
75,2,99,21,15,39.5,37.7,37.9,38.5,34.9
31,17,15,24,61,67.0,41.8,35.8,41.6,12.4
24,47,66,33,93,43.2,20.0,20.3,17.6,56.7
20,46,49,79,18,44.5,37.8,37.5,39.9,38.1
31,75,27,32,1,51.2,34.2,62.6,42.3,26.7
28,97,17,63,60,42.9,44.6,30.8,49.8,25.0
43,74,62,88,80,56.3,34.0,32.6,32.0,37.9
89,21,25,55,41,25.8,42.6,50.2,39.2,45.5
36,98,43,92,40,30.4,25.7,31.2,24.6,31.6
55,6,84,27,31,42.3,39.2,24.5,57.6,51.5
59,33,30,74,47,38.7,38.4,12.7,29.2,17.3
3,97,45,12,36,30.7,28.8,30.3,24.5,28.1
27,50,69,86,68,36.0,37.3,35.5,37.7,35.3
27,23,13,2,64,54.8,40.5,24.3,39.0,60.5
65,18,46,57,13,78.8,42.2,44.1,60.8,29.0
8,27,71,80,95,35.8,38.1,37.5,40.8,36.3
33,65,97,50,89,35.3,28.9,32.0,29.3,26.2
5,50,45,88,40,35.7,40.8,36.9,58.3,42.7
58,94,18,27,11,42.8,37.7,34.9,27.9,17.5
16,88,50,77,30,40.8,36.5,45.3,39.8,68.8
26,76,0,60,10,57.8,10.5,14.8,11.9,6.2
53,57,39,74,54,53.5,37.0,44.4,53.9,46.0
5,94,25,19,34,40.4,45.9,48.9,36.7,39.9
84,31,61,30,21,35.9,62.8,13.2,13.0,10.8
46,40,60,89,22,49.0,33.2,40.8,19.8,53.8
32,81,31,41,72,56.3,34.8,78.5,39.9,35.0
83,0,18,14,52,37.7,35.8,36.4,24.2,36.7
76,24,88,72,66,42.7,48.7,40.9,46.6,40.9
9,97,65,59,62,44.2,40.6,30.7,42.8,21.4
51,63,85,52,29,31.1,29.7,29.1,32.4,40.2
4,92,94,65,36,39.4,34.6,48.8,45.8,24.8
43,32,90,63,97,50.7,45.3,43.1,19.1,36.8
80,18,65,45,41,25.6,40.4,25.5,28.5,34.4
12,60,55,62,84,19.3,60.1,41.5,43.2,22.4
20,11,78,15,52,31.0,19.6,23.6,39.6,17.3
35,26,29,58,18,56.9,50.5,55.5,27.8,40.5
46,25,19,15,42,44.9,53.1,40.7,46.7,46.4
19,48,46,76,63,41.1,32.2,35.1,48.9,42.1
79,85,41,69,98,54.6,23.2,46.6,14.2,11.5
61,77,52,5,88,37.4,36.7,37.4,37.1,35.6
65,21,27,37,68,28.1,37.7,35.4,35.8,25.3
71,27,43,37,53,26.2,64.0,13.2,14.2,54.5
17,58,86,21,33,37.3,49.6,46.9,43.1,43.0
89,21,96,29,86,18.7,31.1,23.4,19.7,17.9
