54,41,96,95,42,17.1,22.6,19.2,17.5,35.7
12,55,63,6,9,34.5,48.2,35.2,41.6,33.8
4,30,56,29,36,52.8,66.6,74.0,76.2,11.0
69,88,48,78,21,29.2,34.6,20.1,24.2,38.0
25,23,77,46,89,51.3,47.7,48.2,47.4,56.5
28,70,54,52,65,62.4,49.0,41.4,47.4,48.0
5,49,2,18,47,36.5,40.3,50.4,37.6,60.4
32,40,58,75,17,74.3,78.9,56.1,47.4,35.3
57,34,35,85,84,23.2,19.5,20.3,19.0,19.9
50,49,94,55,34,37.7,22.5,17.2,23.2,16.8
17,28,40,37,25,34.4,34.7,44.1,51.3,53.0
1,24,81,58,65,62.2,56.4,29.9,26.9,39.3
28,4,30,68,58,50.7,30.0,22.6,25.0,26.8
36,34,97,57,32,33.0,31.3,27.8,29.1,63.6
37,78,74,33,75,23.5,21.7,23.4,19.7,26.5
73,22,45,32,44,50.1,44.5,22.6,50.1,21.1
50,95,48,36,97,38.4,35.1,38.8,33.8,33.7
75,23,73,20,26,44.0,45.1,43.0,27.7,37.9
84,31,28,22,29,42.7,53.9,61.7,44.5,51.8
43,58,48,42,59,49.1,35.9,35.6,69.3,30.2
25,83,47,41,43,65.0,22.1,11.5,16.2,7.6
16,22,43,8,73,58.0,44.3,39.4,45.1,45.5
83,12,38,4,82,22.4,18.5,27.4,23.3,35.6
89,63,22,19,24,49.7,47.1,47.6,35.6,56.0
89,5,68,60,6,12.6,3.2,10.6,2.3,9.8
27,70,28,26,15,60.2,62.4,53.0,58.2,23.8
10,62,74,36,47,38.5,34.5,49.1,36.4,38.9
74,86,96,56,50,17.9,25.3,18.8,25.3,20.0
74,66,36,42,70,35.8,38.0,34.9,35.4,41.0
31,32,35,17,15,67.0,68.0,69.2,41.8,35.8
16,69,44,17,71,40.8,26.3,23.0,42.0,39.8
43,77,18,88,72,43.7,40.0,38.1,45.3,41.4
62,20,29,81,94,34.2,43.0,53.2,28.8,34.3
97,42,65,52,77,44.6,22.5,28.0,25.5,31.8
65,43,26,18,21,37.8,56.3,56.1,33.3,49.5
62,36,77,14,4,23.7,21.7,17.3,24.4,17.3
48,0,21,96,14,36.8,32.0,42.5,26.4,30.9
9,65,77,53,61,20.0,48.1,42.5,51.9,21.9
35,62,86,13,25,41.3,20.2,21.1,32.8,52.6
38,41,63,11,3,64.5,43.2,36.9,28.3,30.7
47,8,80,52,75,46.1,47.9,45.3,49.0,47.7
43,24,29,76,25,68.1,52.5,58.5,28.2,55.3
65,27,78,57,28,78.8,61.6,63.1,60.8,66.4
38,28,36,43,14,37.2,60.7,36.5,38.3,34.5
74,16,30,29,91,46.5,36.1,33.2,39.4,45.8
56,54,33,64,39,59.5,49.9,56.7,40.7,36.1
26,12,58,3,19,53.5,34.5,42.8,22.0,46.3
88,61,16,15,57,36.5,7.9,40.8,32.6,12.3
98,63,27,91,41,17.3,16.9,61.4,16.4,26.7
96,29,21,23,40,37.5,48.5,44.8,54.8,25.0
60,26,96,97,36,46.7,48.9,47.8,44.3,50.8
76,31,64,34,13,47.5,62.8,41.1,31.5,28.2
38,7,80,13,37,29.7,17.0,37.3,24.0,27.6
86,94,7,62,24,38.6,40.1,38.7,44.9,50.1
58,19,54,79,45,46.6,41.6,46.4,45.8,46.8
87,32,66,62,40,39.4,59.9,40.9,33.7,42.2
59,26,67,47,90,42.8,57.8,22.2,54.6,44.5
72,14,69,33,12,30.0,26.0,27.1,24.7,18.2
52,65,7,21,92,48.6,45.8,34.2,40.3,34.6
25,78,91,65,44,51.8,55.6,20.5,17.7,18.0
38,47,50,33,96,31.4,27.7,21.2,20.3,37.7
38,92,41,10,97,22.6,17.8,21.1,23.7,25.9
33,55,22,20,18,52.0,63.8,39.8,31.0,29.6
18,58,10,81,76,40.5,27.8,22.9,18.2,22.4
66,47,34,73,65,43.4,56.4,42.8,50.4,41.7
95,4,18,78,76,25.9,20.4,30.7,34.2,48.9
9,25,42,79,24,49.8,54.6,35.8,54.6,52.2
52,95,93,73,64,37.4,43.3,40.1,41.3,35.3
71,83,35,61,33,31.6,36.0,63.9,77.3,59.5
27,28,30,53,82,64.0,56.2,59.2,54.5,21.3
16,74,24,86,49,35.3,46.4,48.1,46.9,46.7
96,88,42,29,28,23.4,28.6,29.5,19.7,54.1
