53,79,85,61,51,19.7,35.9,16.2,17.2,23.5
21,33,53,10,68,45.3,47.7,44.9,45.3,35.3
93,99,69,39,68,20.5,9.0,8.8,6.1,10.7
58,53,27,32,40,36.7,47.4,20.2,24.7,33.5
29,16,60,54,67,50.6,37.1,40.9,41.5,49.0
15,19,50,0,3,27.2,33.2,20.8,23.9,25.3
8,94,72,78,14,31.2,30.1,26.8,27.3,21.8
51,30,23,72,33,43.9,58.7,46.3,61.7,49.9
93,20,32,36,7,16.4,16.7,20.1,18.2,17.0
72,11,68,77,36,18.3,26.7,21.2,20.3,20.4
81,71,86,36,26,23.2,20.0,20.3,19.4,17.2
11,49,37,25,51,25.2,26.0,18.0,27.0,21.3
43,45,71,46,51,18.9,17.1,22.2,19.2,18.5
66,45,89,69,93,30.0,25.3,23.6,24.4,28.2
31,14,52,35,36,32.4,23.8,25.7,21.1,35.7
88,55,85,96,46,34.2,30.7,27.2,25.2,25.4
42,31,53,57,9,44.4,56.7,44.5,38.8,59.3
34,67,68,19,97,29.2,33.7,17.8,17.7,31.7
46,18,3,86,65,41.2,36.3,36.3,36.7,46.9
80,51,14,47,69,29.4,40.7,25.7,26.6,27.4
8,95,96,68,94,10.2,11.0,11.4,11.3,9.7
48,1,52,59,71,48.6,41.1,47.5,40.6,42.2
74,35,98,2,5,39.0,26.9,26.4,21.7,25.8
35,7,5,19,67,11.6,14.9,13.6,35.6,40.4
27,72,82,28,57,60.8,66.8,13.5,11.5,14.0
95,76,29,84,80,19.1,25.6,16.8,18.0,16.7
30,91,80,14,61,36.6,34.7,34.9,34.5,36.3
25,81,83,85,64,50.8,51.9,28.7,22.9,33.2
7,54,50,62,32,36.7,35.8,35.4,38.5,35.8
23,81,85,45,6,14.6,15.0,13.0,11.3,12.8
77,32,36,67,39,18.3,18.1,20.8,18.0,22.8
39,36,34,76,56,38.1,40.3,35.3,34.3,38.7
32,1,54,35,28,42.3,26.7,18.7,48.0,66.4
79,95,45,59,28,25.5,25.0,22.5,26.6,42.9
36,62,2,88,80,34.8,32.6,36.9,32.0,37.9
37,89,12,54,95,44.7,25.8,20.8,33.1,30.3
73,51,21,26,71,20.1,32.8,42.5,27.3,25.3
34,46,29,24,66,26.2,39.0,24.8,35.4,99.9
18,80,56,65,25,34.8,22.4,36.8,42.4,52.6
22,77,36,11,88,52.3,36.2,28.1,28.3,29.4
89,4,93,54,62,35.6,34.7,36.6,36.9,35.6
26,49,23,4,94,52.1,21.1,40.5,20.3,17.9
54,31,99,98,84,13.3,15.2,18.1,13.1,11.0
6,42,80,71,95,36.3,37.3,40.8,37.5,36.3
35,88,20,71,51,39.1,44.5,44.1,33.1,40.0
85,79,62,52,81,46.8,37.8,35.4,37.7,36.2
65,33,26,23,8,54.5,56.5,53.5,53.5,17.5
18,65,68,48,28,24.8,16.4,14.9,16.0,18.3
26,74,32,89,27,57.8,32.7,81.4,24.1,61.4
36,50,33,98,6,27.7,27.1,34.5,24.8,26.0
16,99,14,18,15,43.3,36.3,39.7,40.1,40.6
61,55,17,85,28,13.2,10.0,44.0,44.7,57.4
32,55,23,50,24,69.0,30.5,45.6,48.7,42.8
99,63,39,50,16,43.0,43.5,40.8,37.1,35.7
29,28,25,70,10,68.4,42.6,49.4,28.8,30.0
8,74,71,83,0,33.8,34.6,35.4,33.8,33.7
68,89,11,63,29,26.7,31.1,24.4,40.0,37.2
3,43,6,53,90,41.7,36.6,36.1,36.0,36.0
25,49,84,68,34,55.7,37.1,36.0,53.5,35.9
98,53,60,54,6,18.8,21.8,23.2,22.9,30.2
18,45,90,41,80,40.4,28.5,30.7,34.4,25.6
31,79,63,66,54,18.4,18.5,17.5,16.9,18.7
18,17,14,60,13,29.6,27.8,27.8,31.0,27.0
68,47,83,91,6,16.7,17.2,19.4,18.8,17.5
42,15,13,85,46,46.4,46.7,46.9,48.3,44.9
55,95,78,15,1,28.7,25.9,34.2,30.9,52.7
51,98,69,12,39,15.6,11.5,14.2,17.0,14.4
36,47,72,97,59,34.0,37.9,37.6,36.2,39.2
90,24,41,46,1,56.4,45.3,34.4,102.3,48.1
37,45,36,10,9,14.2,23.2,16.6,18.2,10.8
54,1,39,68,40,35.5,35.9,37.9,35.6,39.3
35,81,24,93,55,17.8,17.2,17.0,17.1,17.0
