49,40,42,27,45,59.5,29.1,35.7,57.8,59.3
81,22,15,42,31,38.2,42.1,35.1,37.4,54.3
4,19,93,10,11,52.8,36.0,20.5,15.2,13.6
83,50,54,67,8,22.9,19.7,28.9,35.0,17.0
1,8,28,84,11,53.9,48.1,45.2,35.2,36.0
48,13,56,29,70,44.2,19.6,14.1,19.1,49.0
76,44,98,7,99,33.4,28.3,39.8,46.2,37.3
40,32,97,39,43,78.9,74.3,45.3,37.3,45.6
15,96,65,14,20,22.4,17.4,30.9,24.4,16.7
90,43,6,30,91,17.7,17.5,17.5,16.8,16.9
10,97,81,68,71,18.8,46.5,23.2,36.2,20.0
28,75,65,41,23,64.8,24.7,39.3,26.0,46.0
17,57,20,62,23,47.5,51.0,45.9,37.1,46.3
96,54,60,55,68,28.0,25.0,27.4,29.6,45.0
74,26,36,97,88,23.4,34.8,35.7,40.9,41.2
22,90,31,32,53,44.5,53.1,50.9,50.1,45.9
83,24,25,19,33,51.0,45.7,45.1,43.7,59.5
75,73,26,17,20,44.0,43.0,37.9,45.5,27.7
19,8,44,48,64,42.7,44.6,62.4,38.4,45.9
53,89,74,82,9,37.3,50.9,28.9,30.6,20.3
63,59,39,61,10,8.4,10.4,11.2,62.0,19.6
35,12,95,25,85,47.3,48.6,48.5,55.1,59.5
23,40,98,2,22,47.9,55.8,26.4,21.7,51.1
27,63,48,50,59,58.2,47.1,15.6,19.1,23.3
32,23,60,5,75,63.4,57.6,2.3,3.2,5.6
28,45,24,94,27,53.0,23.0,50.6,52.2,60.2
93,67,25,17,77,50.2,43.5,46.5,36.3,39.4
98,90,48,23,27,20.2,16.5,23.1,19.1,23.1
36,49,87,65,37,34.9,39.6,43.2,37.4,37.3
31,32,17,24,36,67.0,68.0,41.8,41.6,43.6
31,20,21,71,44,47.4,46.6,47.6,39.8,23.0
84,37,41,19,43,41.4,55.5,38.5,39.1,43.7
76,5,90,59,78,27.8,32.3,20.5,25.1,20.0
61,85,56,93,47,18.9,36.3,17.0,19.1,36.7
96,72,56,37,23,29.4,23.9,52.8,30.9,47.5
6,73,92,9,51,17.0,18.4,25.8,21.6,43.2
42,27,93,16,3,47.8,46.5,23.2,31.7,24.9
25,68,96,97,14,19.9,39.7,24.8,28.2,22.0
82,42,11,57,68,34.5,35.3,25.0,36.3,24.7
22,21,24,85,33,52.3,52.5,55.1,54.6,42.6
35,73,8,53,46,37.5,44.0,47.9,45.2,49.9
84,15,65,60,19,42.6,37.3,51.4,47.4,44.5
24,32,21,65,30,60.2,72.2,48.4,78.8,11.9
33,62,64,28,53,34.0,34.7,36.8,60.7,38.6
25,55,54,18,37,53.9,29.3,20.3,34.5,40.9
48,33,54,65,98,45.0,56.7,49.9,40.4,42.7
23,18,46,66,24,53.5,34.9,52.8,55.1,53.3
61,0,21,93,29,7.9,24.0,55.0,55.7,60.2
33,62,99,49,58,57.4,15.6,15.0,16.3,21.5
96,3,73,21,29,37.5,64.0,27.0,44.8,48.5
90,68,10,73,39,52.6,43.6,39.4,41.8,41.8
28,24,14,15,68,57.4,48.0,18.8,22.2,73.5
61,85,96,36,39,34.6,32.7,26.6,22.7,32.7
69,54,53,73,37,43.7,39.2,39.6,37.6,49.8
29,25,58,28,1,68.4,49.4,46.6,42.6,42.2
30,29,18,79,32,53.3,51.9,42.3,40.1,59.9
59,19,26,42,9,42.8,32.6,57.8,39.0,44.2
33,0,72,69,44,24.7,28.9,30.0,27.1,35.6
44,3,11,15,91,26.8,34.5,60.1,27.9,32.5
78,25,20,44,32,55.6,51.8,48.0,18.0,45.3
59,71,27,19,55,29.0,38.3,34.6,46.2,37.1
65,49,22,67,29,49.7,50.0,44.3,55.6,30.4
21,33,20,31,55,43.3,52.0,31.0,64.0,63.8
82,28,8,31,46,25.0,51.1,17.5,66.1,20.3
26,38,28,42,65,54.1,48.9,46.3,46.4,41.7
22,99,84,21,76,44.7,49.9,40.7,48.1,48.9
38,29,47,97,78,64.2,63.4,55.6,13.7,70.0
97,89,36,77,61,36.2,38.0,34.0,36.7,37.4
93,85,5,26,60,25.8,22.4,25.0,70.4,42.5
23,34,45,74,51,57.0,76.8,23.2,32.6,31.6
65,61,37,8,33,41.3,41.4,56.1,46.4,43.0
57,0,96,43,37,55.2,50.4,23.4,19.8,71.3
