18,42,79,41,80,52.6,35.7,35.9,22.6,16.3
53,21,33,10,94,44.9,45.3,47.7,45.3,47.2
17,4,93,54,80,33.4,52.8,20.5,50.2,23.7
88,42,7,36,64,34.6,21.7,24.3,26.2,30.9
69,8,67,84,45,45.7,48.1,49.0,35.2,45.8
21,60,82,69,41,39.8,49.5,43.3,11.7,18.7
4,11,61,5,21,37.9,48.1,36.4,36.5,48.0
33,72,65,30,24,49.9,61.7,54.2,58.7,51.7
67,15,28,11,33,64.0,22.4,46.0,28.2,66.0
14,17,32,52,20,29.9,41.9,46.3,53.9,49.7
97,5,33,34,89,46.5,18.3,19.1,19.2,18.7
24,1,49,37,11,56.4,62.2,26.0,18.0,25.2
80,90,2,47,42,32.5,18.6,16.8,20.0,17.4
37,71,78,3,86,26.0,27.2,26.9,23.5,27.9
48,36,67,38,88,33.7,35.7,31.2,41.4,41.2
31,92,90,22,53,50.9,31.5,53.1,44.5,45.9
9,31,58,91,11,59.3,56.7,36.2,34.7,34.5
78,67,34,97,58,27.4,33.7,29.2,31.7,20.0
84,70,22,74,23,42.7,45.4,44.5,45.2,44.1
58,45,67,95,87,35.9,36.4,22.9,30.7,46.4
19,28,15,3,57,45.0,14.0,33.6,38.3,37.8
15,30,57,54,31,53.9,45.4,44.9,45.0,43.6
26,29,63,59,28,56.9,34.9,30.5,28.6,60.9
45,83,8,39,48,17.3,22.5,71.9,10.4,15.6
32,33,23,26,15,63.4,73.4,57.6,61.6,36.8
94,25,70,95,81,52.2,49.8,62.4,19.1,17.9
17,25,93,67,21,36.3,46.5,50.2,43.5,39.9
54,22,32,50,74,58.3,51.0,20.8,20.0,17.9
91,64,38,1,24,34.2,38.4,37.4,34.7,36.6
32,33,66,31,35,68.0,71.6,72.3,67.0,69.2
93,18,23,94,71,56.7,38.8,53.6,54.0,39.8
53,21,22,0,28,47.6,43.1,46.5,35.0,40.0
27,38,2,20,63,62.6,28.5,58.1,43.0,23.2
97,21,32,66,87,44.6,47.0,65.6,67.9,52.5
74,65,18,59,48,34.0,37.8,33.3,29.0,41.4
62,77,87,68,14,23.7,17.3,22.7,19.4,24.4
82,84,79,14,90,32.5,29.8,28.9,30.9,38.7
6,55,71,34,66,39.2,42.3,38.5,26.2,99.9
78,46,21,33,84,26.9,7.2,49.4,38.4,26.9
38,84,46,28,63,64.5,41.1,40.8,58.3,36.9
8,50,46,95,45,47.9,37.3,49.9,40.8,40.7
30,95,28,10,51,19.6,22.0,17.9,26.5,19.4
46,92,18,34,19,44.1,48.5,42.2,69.0,17.8
27,71,95,50,80,38.1,37.5,36.3,39.3,40.8
59,96,80,51,26,41.5,35.3,34.3,40.0,55.1
98,65,21,23,85,42.7,40.4,45.1,45.3,46.8
94,14,18,58,37,37.7,28.5,34.9,42.8,39.8
21,93,16,50,0,55.0,55.7,40.8,45.3,24.0
81,52,53,47,4,23.6,14.6,35.2,19.2,26.6
31,62,14,8,79,20.2,30.8,25.0,25.5,28.3
77,38,96,39,52,48.2,48.9,47.8,41.8,46.4
89,62,69,63,47,8.6,10.0,4.6,2.7,5.3
22,23,38,9,83,53.8,45.6,29.7,18.6,23.7
17,54,53,37,69,38.3,39.2,39.6,49.8,43.7
29,18,83,14,80,68.4,36.4,37.7,24.2,19.9
43,82,57,55,11,36.6,34.2,38.2,33.7,34.5
26,59,90,22,9,57.8,42.8,44.5,46.6,44.2
90,17,5,89,91,36.0,34.8,38.3,49.2,52.7
36,3,64,1,11,24.8,34.5,24.6,28.7,60.1
22,27,23,80,87,60.6,48.8,42.8,36.2,51.8
9,52,94,50,47,23.0,32.9,17.6,21.2,27.7
67,22,62,65,29,55.6,44.3,43.2,49.7,30.4
26,15,11,20,33,50.6,39.6,19.6,31.0,52.0
26,31,18,82,28,50.5,66.1,40.5,25.0,51.1
61,98,45,16,82,44.1,58.5,46.3,41.1,44.9
2,76,7,3,92,29.4,48.9,36.9,34.1,29.3
23,72,22,24,97,52.0,27.2,42.8,52.2,13.7
73,95,99,64,10,41.3,43.3,33.8,35.3,42.1
86,46,83,33,77,47.2,102.3,36.0,59.5,47.3
27,30,53,28,71,64.0,59.2,54.5,56.2,26.2
63,82,55,75,0,34.6,34.3,34.5,34.5,34.2
20,21,11,31,92,54.9,31.1,35.7,32.8,23.0
