45,18,42,72,40,59.3,52.6,35.7,33.9,29.1
68,22,75,33,81,35.3,42.1,51.7,47.7,38.2
14,47,45,23,58,22.2,27.4,5.7,4.4,4.8
19,83,17,99,0,34.4,22.9,38.6,35.1,23.1
94,40,29,47,67,41.7,48.0,50.6,35.1,49.0
50,3,53,71,0,20.8,25.3,15.9,47.3,23.9
94,72,78,14,91,30.1,26.8,27.3,21.8,25.3
97,4,87,23,59,45.3,40.2,50.8,46.3,37.7
7,65,8,10,98,17.0,30.9,20.6,26.0,41.7
66,15,44,45,51,26.7,30.5,32.0,72.3,25.3
2,25,54,17,97,41.2,53.0,56.3,34.4,46.5
79,14,74,22,67,23.6,29.6,13.9,21.5,20.0
92,67,88,78,42,22.6,19.8,21.4,20.1,17.4
32,68,21,46,19,63.6,45.0,50.6,43.4,37.6
52,74,31,29,26,25.7,23.4,32.4,30.5,34.8
22,53,31,11,32,44.5,45.9,50.9,28.3,50.1
83,9,56,37,77,51.0,59.3,41.5,80.9,45.8
15,97,34,67,78,26.5,31.7,29.2,33.7,27.4
31,51,22,26,48,53.9,52.9,44.5,47.3,38.4
51,21,16,40,35,40.7,32.5,26.9,21.3,22.3
10,42,13,2,78,19.6,27.4,29.4,27.9,37.9
8,87,68,81,18,45.1,42.4,49.4,51.1,37.1
29,87,88,74,6,34.9,28.8,32.8,39.0,29.2
89,63,18,8,19,49.7,47.1,34.6,71.9,35.6
23,28,75,21,88,57.6,11.5,5.6,46.8,5.3
14,47,45,28,24,36.6,41.2,23.0,53.0,50.6
6,60,12,11,25,34.0,34.2,34.5,33.6,46.5
39,21,15,77,59,30.6,39.8,34.4,34.6,22.6
71,2,89,84,21,34.5,37.7,42.8,36.4,38.5
32,31,22,66,17,68.0,67.0,52.6,72.3,41.8
93,73,32,36,39,56.7,17.8,18.1,20.8,22.8
88,43,84,65,36,45.3,43.7,41.4,38.0,40.3
60,44,68,36,41,22.7,29.4,43.6,18.7,41.6
33,48,64,60,20,33.5,34.6,25.7,25.0,40.0
97,83,27,39,25,42.5,51.2,53.4,37.2,33.3
44,3,27,24,53,23.9,34.8,24.8,50.4,38.8
31,25,99,46,70,39.4,57.3,59.7,21.1,48.6
23,53,32,99,77,39.0,51.9,34.0,68.5,42.5
82,42,22,43,57,34.5,35.3,42.0,32.6,36.3
34,25,62,26,30,46.6,61.5,18.7,60.5,54.3
47,75,63,53,77,46.1,47.7,49.7,45.2,48.9
94,49,83,84,4,17.9,21.1,21.9,42.6,20.3
65,23,57,27,78,78.8,52.8,60.8,61.6,63.1
28,97,20,50,8,60.7,36.0,41.5,39.3,35.8
32,22,25,87,79,45.5,43.3,53.9,26.4,18.7
57,58,72,69,14,35.2,35.4,36.4,36.2,35.9
75,92,18,24,50,45.4,44.1,34.9,53.3,31.1
61,57,15,49,5,7.9,12.3,32.6,6.8,7.6
26,27,32,56,48,57.8,61.4,81.4,70.9,30.9
53,18,52,7,16,53.5,38.6,41.8,30.3,30.8
75,63,82,21,24,47.2,42.1,47.7,44.9,60.1
92,64,13,34,99,23.3,41.1,28.2,31.5,21.2
77,39,85,50,12,39.2,32.7,32.7,48.7,24.4
41,77,76,95,10,39.9,34.7,34.4,36.0,36.1
29,28,31,58,80,68.4,42.6,56.2,46.6,19.9
76,24,2,86,62,42.7,48.7,40.0,37.5,33.7
11,89,68,14,6,24.4,31.1,26.7,23.4,24.1
90,72,43,17,6,36.0,30.0,36.6,34.8,36.1
88,31,25,55,11,30.5,69.9,55.7,34.3,60.1
44,52,64,36,65,18.0,20.1,16.5,17.6,17.7
19,85,62,95,77,46.2,34.9,32.8,50.8,24.0
22,20,29,67,1,44.3,42.5,30.4,55.6,49.5
33,18,20,55,17,52.0,29.6,31.0,63.8,27.8
72,9,73,20,45,21.6,22.3,23.6,19.0,19.2
15,88,13,85,84,46.7,55.2,46.9,48.3,41.9
4,13,95,28,64,20.4,19.7,25.9,23.4,27.3
79,90,9,42,24,54.6,51.4,49.8,35.8,52.2
17,41,89,92,50,37.7,39.3,38.0,38.4,44.2
45,52,84,63,5,27.2,26.5,27.7,23.2,25.0
43,71,53,27,50,13.2,26.2,54.5,64.0,33.0
86,61,15,16,60,46.9,41.4,38.9,35.3,40.5
79,87,20,52,66,18.4,18.7,54.9,20.6,18.6
