76,47,69,34,35,19.6,16.8,16.3,17.5,16.0
60,31,22,3,56,33.7,54.3,42.1,58.5,46.9
36,30,14,1,89,11.0,66.6,22.2,9.3,12.5
55,35,45,69,77,31.1,41.1,25.4,29.2,24.1
29,40,67,23,8,50.6,48.0,49.0,47.7,48.1
67,43,96,53,11,26.5,13.2,28.4,15.9,12.0
14,72,9,78,80,21.8,26.8,23.3,27.3,57.7
11,26,71,21,87,35.2,52.3,49.8,44.7,50.8
88,69,65,10,89,31.4,21.1,30.9,26.0,28.0
50,19,55,34,49,37.7,19.2,23.2,16.8,22.5
42,36,26,54,25,23.1,19.4,17.2,56.3,53.0
27,40,12,96,84,40.9,33.6,31.8,33.5,24.9
60,25,86,83,31,55.9,55.3,20.3,18.8,18.6
59,81,49,69,93,26.4,27.8,26.5,24.4,28.2
36,88,22,59,21,35.7,41.2,39.8,33.8,39.4
55,88,31,8,53,30.7,34.2,50.9,30.5,45.9
58,83,91,35,80,36.2,51.0,34.7,40.0,34.4
33,17,70,44,67,68.1,45.5,19.6,19.9,33.7
20,90,31,47,68,40.7,56.4,53.9,40.1,49.2
70,10,75,68,45,31.5,22.1,34.2,26.5,36.4
25,24,90,47,17,65.0,36.6,10.9,11.5,43.2
16,90,34,31,46,58.0,51.5,47.3,43.6,51.5
74,98,76,2,75,39.0,26.4,21.5,21.7,23.5
8,82,61,93,37,71.9,27.0,24.8,15.8,20.9
43,13,64,20,32,10.5,27.4,26.0,32.2,63.4
24,94,70,65,32,50.6,52.2,62.4,47.3,19.5
86,22,95,59,20,45.9,40.5,41.4,55.3,42.7
53,19,24,22,54,36.4,34.4,48.4,51.0,58.3
36,49,65,87,95,34.9,39.6,37.4,43.2,36.9
40,43,22,66,59,4.9,5.8,52.6,72.3,7.9
93,21,73,42,77,56.7,47.6,17.8,17.1,18.3
88,19,65,79,24,45.3,39.1,38.0,39.9,41.9
99,6,96,79,66,29.4,40.4,36.8,30.0,40.1
85,9,4,35,52,36.3,23.4,22.9,19.5,25.5
99,11,77,82,61,23.1,28.3,35.8,21.3,21.8
6,78,73,90,51,17.0,18.2,18.4,19.0,43.2
42,50,27,69,83,47.8,26.9,46.5,21.9,22.4
14,97,25,99,88,22.0,28.2,19.9,68.5,49.7
23,92,69,82,19,45.8,43.8,43.0,34.5,45.4
41,89,63,22,6,43.2,56.0,36.9,52.3,35.2
36,46,73,55,80,68.1,49.9,44.0,36.7,45.3
24,26,25,23,27,52.5,52.1,55.3,40.5,54.8
65,27,78,57,21,78.8,61.6,63.1,60.8,48.4
2,33,53,86,69,54.7,34.0,38.6,36.6,39.8
67,54,25,40,55,24.2,20.3,53.9,85.2,29.3
33,48,22,37,23,56.7,45.0,41.1,45.7,45.3
9,2,99,74,77,17.5,20.8,19.9,23.7,21.9
16,50,54,88,30,40.8,45.3,71.3,36.5,68.8
81,51,10,82,76,23.6,16.8,6.2,47.9,10.5
79,63,36,62,67,28.3,23.7,27.7,30.8,26.5
16,68,72,67,29,43.3,43.6,38.4,42.2,44.0
28,55,26,68,95,57.4,10.0,58.8,73.5,11.2
12,61,4,96,36,24.4,34.6,21.3,26.6,22.7
70,13,14,33,99,38.8,34.5,34.5,35.9,43.0
29,58,28,70,25,68.4,46.6,42.6,28.8,49.4
45,47,59,15,71,41.3,44.4,54.8,39.9,35.4
26,92,47,59,70,57.8,53.5,54.6,42.8,23.7
90,43,53,6,17,36.0,36.6,36.0,36.1,34.8
25,87,68,91,34,55.7,58.0,53.5,32.5,35.9
20,18,22,87,19,48.0,44.2,60.6,51.8,61.0
21,37,55,17,92,45.6,52.3,37.1,33.4,33.1
69,29,70,91,89,16.7,30.4,16.7,18.7,18.5
90,20,27,21,33,36.8,31.0,52.6,43.3,52.0
37,71,18,30,68,54.7,18.1,40.5,57.3,16.7
3,11,4,60,99,41.8,50.1,50.6,36.7,50.6
1,68,76,61,55,52.7,51.8,48.9,38.3,28.7
31,63,30,96,66,75.4,80.8,72.8,30.4,70.5
43,99,68,36,7,38.9,33.8,42.7,34.0,38.2
33,19,17,48,86,59.5,48.3,32.5,38.1,47.2
8,63,27,40,55,14.0,15.2,64.0,60.3,13.8
83,56,48,7,37,49.3,53.6,39.2,50.6,56.1
19,57,37,66,26,22.7,55.2,71.3,18.6,17.3
