40,20,24,49,98,29.1,34.2,33.2,59.5,24.8
65,70,23,42,21,41.9,43.5,47.5,37.4,45.3
19,4,56,93,80,36.0,52.8,74.0,20.5,23.7
73,36,54,29,5,23.9,26.2,28.9,24.6,51.6
58,15,1,28,59,36.1,34.5,53.9,45.2,33.8
92,37,63,87,54,58.5,51.1,52.6,53.5,41.4
11,64,82,20,7,48.1,43.5,37.6,40.6,46.2
95,99,91,44,74,46.5,43.9,80.7,70.3,44.7
28,31,4,61,78,46.0,55.6,55.7,43.1,30.0
24,52,20,17,32,40.5,53.9,49.7,41.9,46.3
47,2,52,10,70,27.9,41.2,18.5,18.8,22.6
34,84,82,94,53,29.8,24.9,19.8,38.2,14.4
62,70,10,17,20,37.1,22.1,19.7,47.5,45.9
26,17,8,39,19,63.4,34.8,32.0,30.3,37.6
37,89,52,66,35,23.5,29.6,25.7,22.6,21.1
22,90,78,50,83,44.5,53.1,40.8,30.1,24.4
23,26,99,33,87,42.9,53.5,43.9,59.5,39.2
20,78,72,50,12,27.7,27.4,31.9,22.7,25.9
95,20,90,44,55,38.5,40.7,56.4,62.4,37.3
45,1,68,51,72,36.4,26.0,26.5,40.7,27.5
8,77,4,61,96,10.2,12.4,13.0,62.0,11.4
24,87,3,81,41,55.1,42.4,49.2,51.1,45.1
15,23,94,19,97,31.9,47.9,43.7,40.7,39.8
89,88,2,26,24,49.7,21.9,60.0,61.4,56.0
87,59,23,32,50,38.9,42.5,57.6,63.4,13.2
28,27,15,78,24,53.0,60.2,23.8,59.1,50.6
25,93,67,74,68,46.5,50.2,43.5,49.1,44.5
68,1,24,99,20,33.2,25.0,48.4,36.6,45.4
71,65,89,35,86,34.5,37.4,42.8,35.0,36.6
32,31,66,23,85,68.0,67.0,72.3,14.6,13.0
12,24,14,25,21,24.8,43.2,31.4,58.8,47.6
24,65,41,97,6,41.9,38.0,38.5,56.0,42.9
19,25,96,98,85,48.2,67.2,36.8,28.4,31.4
9,55,4,35,34,23.4,18.5,22.9,19.5,18.4
24,25,83,57,64,54.5,33.3,51.2,43.3,36.7
2,38,51,56,95,43.4,61.7,43.2,44.6,30.3
61,82,55,90,44,24.5,32.5,23.3,38.7,30.3
88,66,31,99,43,49.7,99.9,51.5,68.5,94.4
92,23,33,69,19,43.8,45.8,38.4,43.0,45.4
92,34,28,96,30,35.0,46.6,58.3,34.0,54.3
1,60,9,43,20,38.3,39.5,39.1,36.0,44.1
72,23,27,84,64,23.2,40.5,54.8,42.6,60.5
73,94,21,23,65,57.7,41.2,48.4,52.8,78.8
33,62,73,15,35,34.0,34.7,37.5,34.7,36.7
46,15,21,87,49,50.3,34.9,17.5,26.4,17.6
21,48,22,7,9,45.1,45.0,41.1,34.6,34.5
18,22,69,75,24,34.9,43.5,47.0,45.4,53.3
21,93,0,19,94,55.0,55.7,24.0,52.4,54.9
75,38,94,26,32,33.3,56.6,32.5,57.8,81.4
29,77,96,55,73,48.5,56.5,37.5,54.7,27.0
37,6,73,90,67,40.6,50.7,41.8,52.6,42.2
68,24,26,28,84,73.5,48.0,58.8,57.4,35.9
61,62,3,24,26,34.6,41.8,27.5,42.8,45.0
37,54,84,21,69,49.8,39.2,41.7,43.9,43.7
29,25,79,53,58,68.4,49.4,45.8,16.4,46.6
25,88,70,72,76,44.7,40.9,44.7,46.6,42.7
9,66,97,18,96,44.2,25.3,40.6,39.2,42.7
21,20,69,62,12,49.0,43.8,27.1,27.0,18.2
31,36,98,85,28,69.9,24.8,23.6,29.6,21.0
20,18,6,37,71,48.0,44.2,30.2,32.4,25.6
21,37,85,41,55,45.6,52.3,34.9,34.4,37.1
27,20,55,46,49,52.3,42.5,41.5,62.8,50.0
26,63,59,42,44,50.6,47.6,17.5,16.3,19.0
28,92,35,89,32,51.1,67.0,56.9,65.9,63.3
46,26,95,19,25,44.9,54.1,43.5,40.7,53.1
16,62,66,48,60,32.9,28.2,29.3,32.2,32.5
79,10,70,12,42,54.6,9.0,9.6,17.0,35.8
4,80,74,50,33,39.2,45.8,39.0,44.2,53.5
13,98,48,32,47,23.1,22.4,38.1,33.5,37.8
32,71,25,78,31,70.2,26.2,64.2,70.6,60.0
36,27,86,21,58,54.0,49.5,46.9,43.1,49.6
18,83,21,0,23,33.5,53.0,31.1,50.4,72.4
