72,40,98,66,65,33.9,29.1,24.8,39.1,16.1
68,66,80,77,33,35.3,35.8,33.5,34.2,47.7
17,4,19,54,56,33.4,52.8,36.0,50.2,74.0
74,52,88,86,70,37.4,33.1,34.6,27.5,28.5
23,35,19,69,76,47.7,44.5,44.5,45.7,60.0
54,78,70,55,16,41.4,31.6,49.0,31.0,28.0
99,49,76,98,77,37.3,40.3,33.4,39.8,34.3
58,97,59,65,4,56.1,45.3,37.7,54.2,40.2
55,60,46,47,15,19.7,20.7,17.5,17.1,22.4
16,72,45,77,11,32.7,18.3,72.3,20.3,26.7
17,28,98,40,2,34.4,34.7,25.4,44.1,41.2
92,17,13,28,65,38.4,37.4,26.0,64.8,39.3
60,99,20,62,84,55.9,49.1,45.9,37.1,23.2
34,25,58,52,72,31.3,37.7,27.8,24.2,19.7
8,26,73,2,15,32.0,34.8,36.4,26.0,31.0
90,97,57,78,22,53.1,23.8,39.2,40.8,44.5
37,96,34,9,89,80.9,78.0,75.7,59.3,37.2
93,55,80,19,50,17.6,19.8,20.1,17.7,22.7
22,2,29,28,84,44.5,52.5,51.8,61.7,42.7
25,60,56,14,20,58.3,38.8,31.7,25.7,45.1
61,8,77,68,53,62.0,10.2,12.4,11.3,12.0
37,4,39,81,87,46.1,43.4,44.2,51.1,42.4
94,19,15,79,23,43.7,40.7,31.9,49.4,47.9
89,19,7,35,5,49.7,35.6,14.9,11.6,13.6
31,72,27,30,91,72.2,66.8,60.8,63.2,54.0
24,27,26,70,17,50.6,60.2,58.2,62.4,35.8
68,25,92,46,74,44.5,46.5,40.2,38.8,49.1
47,96,11,56,74,20.3,18.8,27.0,25.3,17.9
2,99,10,75,9,37.7,37.9,37.8,39.5,35.3
78,10,19,39,83,28.5,19.6,18.4,17.8,25.8
16,73,42,90,72,40.8,17.8,17.1,21.5,18.1
77,83,57,12,14,40.0,42.7,39.1,34.5,35.3
52,62,38,1,32,36.2,34.2,28.5,26.7,42.3
59,88,94,63,87,26.6,44.0,37.9,49.8,52.5
74,68,43,32,3,34.0,60.9,56.3,57.1,26.8
47,74,36,98,0,18.1,19.5,21.7,22.8,25.2
58,19,56,92,25,41.4,44.9,49.3,24.6,57.3
87,9,79,73,11,36.1,20.0,31.6,32.0,19.4
52,22,86,13,73,35.9,42.0,21.1,32.8,27.8
3,97,10,45,82,30.7,28.8,21.3,30.3,18.2
75,47,50,80,95,47.7,46.1,37.3,45.3,40.8
13,27,72,23,82,24.3,54.8,23.2,40.5,23.3
65,46,54,84,99,78.8,44.1,13.3,11.0,18.1
38,54,36,61,4,37.2,35.4,36.5,35.7,36.7
24,33,50,65,97,54.3,35.3,29.3,28.9,32.0
70,77,17,55,75,37.6,38.8,38.7,48.9,45.4
50,92,37,15,75,31.1,44.1,39.8,36.9,45.4
61,57,5,49,92,7.9,12.3,7.6,6.8,6.6
27,26,38,36,24,61.4,57.8,56.6,81.6,57.8
2,73,29,77,55,47.0,27.0,48.5,56.5,54.7
41,73,90,17,52,43.0,41.8,52.6,40.5,46.4
15,14,45,24,25,22.2,18.8,27.4,48.0,9.7
87,30,72,7,84,19.8,26.7,18.7,17.0,24.4
64,37,19,17,54,42.0,49.8,38.7,38.3,39.2
58,19,54,79,35,46.6,41.6,46.4,45.8,20.1
27,25,76,60,66,47.7,44.7,42.7,42.3,40.9
77,80,51,26,58,31.9,26.6,23.6,57.8,28.4
47,98,2,50,0,38.0,31.8,27.6,30.3,28.9
78,4,61,95,19,35.7,39.4,38.3,45.7,39.3
25,78,76,88,91,51.8,55.6,17.9,20.1,20.5
91,35,95,18,84,31.8,30.2,50.8,40.4,22.2
21,16,55,65,47,41.5,44.3,41.5,49.7,46.4
78,15,66,20,11,23.6,39.6,26.4,31.0,19.6
28,37,29,32,89,51.1,54.7,55.5,63.3,65.9
47,66,38,48,73,56.4,43.4,48.9,43.5,50.4
46,63,33,22,34,35.1,42.1,77.5,44.7,71.7
51,98,69,85,97,15.6,11.5,14.2,23.2,13.7
58,30,84,51,40,40.4,37.2,38.1,47.7,42.6
24,43,95,63,6,45.3,34.0,24.1,23.2,27.2
27,82,43,93,25,64.0,21.3,13.2,12.9,64.2
23,6,34,86,22,42.5,51.5,40.3,46.9,44.1
0,57,22,76,96,50.4,55.2,53.9,55.1,23.4
