8,7,9,58,71,20.2,20.0,21.4,19.2,18.4
56,68,33,95,10,46.9,35.3,47.7,46.8,45.3
80,30,20,22,93,23.7,66.6,54.2,57.2,20.5
83,84,19,5,99,22.9,50.7,34.4,51.6,35.1
67,29,60,5,18,49.0,50.6,40.9,40.6,40.9
70,19,15,54,28,49.0,33.2,27.2,41.4,62.4
16,75,40,49,91,32.4,32.0,25.1,40.3,25.3
37,22,58,67,77,92.3,41.7,56.1,42.9,70.4
21,7,8,98,10,60.2,17.0,20.6,41.7,26.0
57,71,68,36,48,20.8,21.1,21.2,20.4,20.4
71,86,22,74,26,20.0,20.3,37.2,18.2,17.2
24,27,12,2,49,56.4,40.9,31.8,37.0,26.0
9,79,66,76,77,22.7,18.3,17.2,18.4,18.4
36,15,37,86,78,33.0,29.0,26.0,27.9,26.9
99,41,50,17,81,36.4,37.8,37.2,35.6,35.8
18,1,63,65,52,29.9,33.7,31.8,28.1,24.7
9,56,37,83,31,59.3,41.5,80.9,51.0,56.7
9,64,96,29,11,20.9,29.7,20.9,21.2,23.1
70,74,87,23,49,45.4,45.2,45.3,44.1,36.4
21,29,98,56,16,32.5,64.5,28.2,31.7,26.9
83,12,99,11,67,22.1,25.4,33.2,25.4,24.3
8,27,68,0,15,45.1,52.7,49.4,43.3,53.9
34,5,2,75,63,27.1,25.8,21.7,23.5,30.5
35,7,38,5,69,11.6,14.9,61.2,13.6,57.1
15,48,27,72,44,36.8,22.2,60.8,66.8,18.0
94,29,49,74,31,52.2,16.8,16.7,17.3,19.9
55,31,66,25,89,44.0,41.5,52.6,46.5,35.6
54,20,69,22,28,58.3,45.4,64.2,51.0,61.2
75,18,40,62,32,39.5,37.7,38.5,38.5,35.8
67,31,24,36,32,21.1,67.0,41.6,43.6,68.0
73,17,69,42,33,17.8,42.0,26.3,17.1,17.6
16,0,53,58,64,36.3,35.0,47.6,34.6,39.1
21,60,23,45,18,33.8,22.7,36.8,20.1,35.2
33,20,97,48,21,33.5,40.0,44.6,34.6,47.0
89,65,26,56,43,35.8,37.8,56.1,52.8,56.3
3,87,10,86,25,34.8,22.7,22.4,22.4,50.2
50,64,3,42,69,26.9,29.4,24.9,47.8,21.9
31,55,6,68,15,51.5,42.3,39.2,39.7,36.2
21,98,67,49,87,49.4,28.6,22.8,21.0,20.4
30,66,78,28,61,54.3,59.2,50.7,58.3,42.1
64,96,5,3,21,44.3,49.3,43.7,40.9,41.9
5,99,63,98,85,18.4,22.5,17.4,17.2,17.6
65,57,23,27,97,78.8,60.8,52.8,61.6,7.3
8,15,80,71,95,35.8,34.7,40.8,37.5,36.3
82,43,36,76,53,26.8,38.8,25.0,22.6,20.5
20,88,28,48,5,37.7,58.3,73.1,45.0,35.7
72,75,59,56,26,40.3,45.4,39.5,24.8,53.5
21,93,0,16,19,55.0,55.7,24.0,40.8,52.4
31,73,27,6,56,78.4,78.2,61.4,76.6,70.9
43,18,52,72,24,42.3,38.6,41.8,32.5,54.2
1,26,86,95,36,52.9,48.9,47.7,45.8,50.8
22,15,11,84,26,41.2,22.2,23.6,35.9,58.8
76,71,74,49,73,40.7,35.4,38.2,32.3,26.2
66,43,87,29,11,52.5,36.3,34.0,57.9,36.0
90,31,29,73,28,16.5,56.2,68.4,22.6,42.6
76,24,32,72,88,42.7,48.7,59.9,46.6,40.9
35,86,19,64,33,24.4,25.7,32.6,27.1,25.9
43,6,53,90,17,36.6,36.1,36.0,36.0,34.8
16,35,79,27,77,30.1,22.2,29.5,22.3,29.2
78,25,32,55,44,55.6,51.8,45.3,20.2,18.0
47,75,89,32,23,27.7,26.5,39.1,25.2,32.4
16,55,65,20,62,44.3,41.5,49.7,42.5,43.2
33,70,21,55,22,52.0,17.9,43.3,63.8,39.8
29,82,26,8,18,55.5,25.0,50.5,17.5,40.5
1,15,85,86,91,42.6,46.7,48.3,38.0,41.5
80,46,53,35,42,29.8,35.1,27.2,27.3,56.0
98,69,51,79,39,11.5,14.2,15.6,54.6,14.4
97,79,89,17,36,36.2,37.2,38.0,37.7,34.0
94,59,86,4,35,52.3,42.4,47.2,36.3,63.9
25,78,71,52,75,64.2,70.6,26.2,60.6,11.0
2,47,75,63,55,35.2,37.2,34.5,34.6,34.5
0,83,20,18,21,50.4,53.0,54.9,33.5,31.1
