76,75,84,19,77,19.6,16.1,16.0,18.4,16.1
70,24,86,38,65,43.5,50.9,45.7,35.0,41.9
30,64,17,54,72,66.6,51.2,33.4,50.2,21.8
98,20,90,58,53,45.3,39.4,38.8,36.7,47.4
88,19,45,69,35,41.6,44.5,45.8,45.7,44.5
28,70,19,94,24,62.4,49.0,33.2,59.4,58.8
82,90,61,73,4,37.6,41.3,36.4,43.8,37.9
37,11,34,92,63,92.3,35.2,41.8,42.7,39.5
25,43,3,23,74,16.7,17.7,17.2,16.5,16.7
30,34,91,42,49,16.8,16.8,16.9,19.3,22.5
25,54,49,40,97,53.0,56.3,46.9,44.1,46.5
17,25,23,92,51,37.4,27.0,46.0,38.4,21.3
70,20,99,0,60,22.1,45.9,49.1,25.4,55.9
24,32,21,36,34,55.2,63.6,50.6,33.0,31.3
66,89,13,35,64,22.6,29.6,18.6,21.1,20.9
22,82,16,34,42,44.5,25.5,27.5,25.1,22.7
24,83,23,26,33,45.7,51.0,42.9,53.5,59.5
87,82,56,76,83,19.8,17.8,21.1,16.8,18.4
31,48,28,90,20,53.9,38.4,61.7,56.4,40.7
56,75,93,51,98,31.7,34.2,23.4,40.7,28.2
8,25,96,95,65,10.2,65.0,11.4,11.0,10.7
53,8,68,87,73,46.4,45.1,49.4,42.4,45.5
1,18,77,97,72,42.7,38.1,38.8,39.8,27.1
7,35,75,34,43,14.9,11.6,19.9,22.9,22.2
23,48,44,87,33,57.6,22.2,18.0,38.9,73.4
70,27,24,26,14,62.4,60.2,50.6,58.2,36.6
25,93,74,92,21,46.5,50.2,49.1,40.2,39.9
21,69,19,28,34,39.8,64.2,34.4,61.2,49.7
71,2,36,65,84,34.5,37.7,34.9,37.4,36.4
95,19,75,21,22,64.4,18.4,25.9,51.4,52.6
44,69,31,71,16,23.0,26.3,47.4,39.8,40.8
37,84,41,21,83,55.5,41.4,38.5,43.1,42.7
38,86,98,97,35,28.5,39.1,28.4,20.1,48.0
63,23,3,79,88,49.8,43.4,35.8,25.5,44.0
24,3,79,40,28,54.5,26.8,71.4,20.5,71.9
37,26,12,54,89,44.7,55.2,20.8,33.1,25.8
38,61,49,57,56,16.5,24.5,19.8,19.9,49.3
62,53,31,77,21,44.0,51.9,51.5,42.5,51.4
59,29,95,67,38,38.7,59.2,29.9,22.8,19.8
24,92,30,61,66,55.1,35.0,54.3,42.1,59.2
36,55,49,23,92,68.1,36.7,46.5,45.9,37.0
23,84,27,64,24,40.5,42.6,54.8,60.5,52.5
65,27,78,57,23,78.8,61.6,63.1,60.8,52.8
54,11,28,14,39,35.4,34.5,60.7,34.5,37.4
36,75,43,69,3,25.0,37.9,38.8,18.6,17.1
0,88,13,41,5,36.3,58.3,34.5,34.2,35.7
75,56,92,62,50,45.4,24.8,44.1,43.5,31.1
21,93,19,16,94,55.0,55.7,52.4,40.8,54.9
27,38,6,56,31,61.4,56.6,76.6,70.9,78.4
77,55,53,57,39,56.5,54.7,53.5,37.0,44.4
5,25,85,77,34,40.4,48.9,39.7,48.2,39.9
84,26,74,10,31,35.9,58.8,25.9,21.6,62.8
74,71,76,45,98,38.2,35.4,40.7,30.8,38.2
43,72,56,29,13,36.3,35.0,35.6,57.9,34.5
29,45,31,58,28,68.4,46.8,56.2,46.6,42.6
91,9,78,37,6,33.7,35.1,46.9,35.1,33.9
59,9,65,62,97,42.8,44.2,30.7,21.4,40.6
62,5,24,11,51,27.0,38.3,23.3,27.6,31.1
95,75,61,78,85,45.7,27.6,38.3,35.7,29.6
32,90,59,20,74,45.3,43.1,42.0,48.0,20.1
93,1,7,48,87,19.4,25.9,15.2,40.3,46.1
12,62,84,36,55,19.3,43.2,22.4,30.4,41.5
70,55,53,21,61,17.9,63.8,17.1,43.3,16.2
28,35,15,51,58,51.1,56.9,32.7,23.2,27.8
15,76,50,72,13,46.7,47.2,50.1,48.0,46.9
1,95,40,4,13,52.7,25.9,27.6,20.4,19.7
79,42,69,98,51,54.6,35.8,14.2,11.5,15.6
82,48,40,0,75,39.9,34.1,42.6,43.2,49.0
16,21,27,45,43,34.9,37.7,35.4,27.2,34.0
4,72,50,54,26,13.7,14.0,33.0,9.3,15.8
86,37,61,36,20,46.9,56.1,41.4,54.0,39.1
83,21,18,96,43,53.0,31.1,33.5,23.4,19.8
