54,80,95,41,96,17.1,16.3,17.5,22.6,19.2
91,88,8,78,57,35.7,34.8,34.5,35.2,33.6
30,64,40,21,81,66.6,51.2,35.4,35.0,63.1
19,35,15,6,18,34.4,41.1,37.6,43.4,40.6
0,5,53,10,70,36.3,40.6,36.4,35.6,35.4
39,48,95,70,30,59.7,44.2,49.6,49.0,71.4
49,71,2,4,76,40.3,51.5,50.4,37.9,33.4
21,41,57,0,29,44.7,50.2,51.4,40.9,70.7
98,13,21,57,85,41.7,38.0,60.2,23.2,19.0
12,34,49,50,94,28.7,16.8,22.5,37.7,17.2
27,25,54,23,51,59.2,53.0,56.3,56.6,19.3
14,24,79,0,23,29.6,56.4,23.6,51.0,46.0
97,30,18,61,72,20.5,22.6,18.2,20.0,21.7
28,75,57,38,32,60.2,64.8,29.1,74.4,63.6
36,88,22,99,97,35.7,41.2,39.8,36.4,40.9
18,98,91,33,72,29.9,30.2,32.5,26.7,26.6
92,10,97,3,13,33.9,34.5,33.7,33.7,37.1
38,98,89,65,86,17.9,16.9,19.7,16.9,18.7
11,89,75,41,28,35.6,37.8,36.1,40.0,61.7
24,90,21,81,66,53.3,40.2,32.5,33.1,18.8
83,71,50,67,41,22.1,19.3,21.8,24.3,16.2
59,57,29,71,98,40.6,44.9,45.1,42.2,42.8
74,54,33,79,22,39.0,53.9,52.3,49.4,51.1
41,62,3,18,1,40.6,26.4,61.3,34.6,26.4
31,19,54,30,91,72.2,48.8,52.9,63.2,54.0
70,27,24,94,26,62.4,60.2,50.6,52.2,58.2
59,22,95,23,80,55.3,40.5,41.4,41.3,34.9
27,53,39,20,21,23.1,36.4,30.6,45.4,39.8
37,81,78,82,61,37.3,37.0,35.9,36.4,36.7
35,36,24,32,31,69.2,43.6,41.6,68.0,67.0
16,73,42,90,93,40.8,17.8,17.1,21.5,56.7
77,83,57,43,88,40.0,42.7,39.1,43.7,45.3
27,28,22,1,2,62.6,66.4,53.6,26.7,58.1
65,77,97,52,21,28.0,31.8,44.6,25.5,47.0
56,26,27,20,13,52.8,56.1,53.4,54.7,26.3
92,6,44,93,48,25.8,17.0,23.9,24.4,35.9
32,50,64,27,10,26.5,26.9,29.4,46.5,17.5
71,58,99,61,68,38.5,33.6,68.5,21.9,39.7
72,58,21,82,92,19.7,21.7,49.4,34.5,43.8
99,58,15,63,18,35.9,40.3,22.7,36.9,34.3
59,34,57,71,15,39.0,41.2,36.3,37.8,34.7
29,14,76,57,1,58.5,27.3,28.2,18.2,19.6
28,72,38,44,8,66.4,68.6,17.3,15.4,16.2
58,43,31,25,80,70.8,38.3,70.1,42.2,40.8
18,54,25,91,40,34.5,20.3,53.9,45.8,85.2
54,85,26,27,48,49.9,46.8,42.9,54.3,45.0
53,2,91,49,99,17.4,20.8,19.8,20.0,19.9
16,18,0,21,93,40.8,24.8,24.0,55.0,55.7
35,6,30,56,5,77.0,76.6,68.0,70.9,16.6
16,78,35,18,31,30.8,25.2,33.5,38.6,20.2
36,95,13,96,26,50.8,45.8,42.5,47.8,48.9
26,68,11,28,10,58.8,73.5,23.6,57.4,21.6
22,85,61,77,38,53.8,32.7,34.6,39.2,29.7
42,58,71,93,9,38.9,36.2,37.8,49.5,41.8
80,10,9,50,70,19.9,30.0,24.0,33.7,28.8
30,56,32,29,72,53.3,47.4,59.9,51.9,46.6
47,60,29,1,61,54.6,55.3,37.2,32.1,32.3
60,18,10,17,90,39.8,36.8,40.8,34.8,36.0
49,84,34,68,91,37.1,36.0,35.9,53.5,32.5
25,78,97,91,13,51.8,55.6,36.8,20.5,33.6
17,11,40,43,30,33.4,20.0,26.3,35.4,27.5
33,1,29,3,14,40.2,49.5,30.4,38.0,34.5
33,55,20,35,11,52.0,63.8,31.0,69.8,19.6
82,18,8,29,32,25.0,40.5,17.5,55.5,63.3
15,72,76,75,56,46.7,48.0,47.2,45.7,42.0
18,35,80,46,90,30.7,27.3,29.8,35.1,37.1
8,48,35,99,68,28.4,32.1,69.6,25.0,31.8
52,42,64,93,95,37.4,35.1,35.3,40.1,43.3
33,86,61,35,59,59.5,47.2,77.3,63.9,42.4
71,37,11,9,36,26.2,14.2,13.0,10.8,16.6
17,33,19,74,16,37.3,43.0,45.9,46.4,35.3
21,83,69,89,20,31.1,53.0,44.5,18.7,54.9
