42,18,47,41,72,35.7,52.6,16.8,22.6,33.9
39,11,74,41,46,33.9,34.5,38.7,34.3,39.8
30,64,29,72,16,66.6,51.2,76.2,21.8,35.4
35,21,20,41,19,41.1,38.0,39.4,85.6,34.4
23,25,80,77,79,47.7,51.3,40.2,48.2,40.7
19,48,71,15,29,33.2,44.2,47.3,27.2,19.1
2,23,19,4,47,50.4,46.6,41.8,37.9,60.4
11,18,88,57,48,35.2,35.7,44.0,51.4,43.8
26,65,95,99,71,39.2,30.9,29.2,32.7,35.2
22,45,72,86,77,32.1,72.3,18.3,35.7,20.3
25,54,33,31,5,53.0,56.3,19.1,17.0,18.3
40,23,19,28,17,33.6,46.0,40.8,64.8,37.4
28,22,60,21,20,50.7,42.3,55.9,38.5,45.9
24,59,81,93,50,55.2,26.4,27.8,28.2,30.7
69,36,48,52,22,25.5,35.7,33.7,25.7,39.8
53,67,49,31,19,45.9,39.6,34.1,50.9,38.1
58,91,11,35,80,36.2,34.7,34.5,40.0,34.4
33,78,67,14,15,68.1,27.4,33.7,29.1,26.5
70,48,87,23,22,45.4,38.4,45.3,44.1,44.5
70,60,10,54,87,31.5,38.8,22.1,27.2,46.4
24,38,88,34,32,36.6,83.4,85.1,71.2,71.4
55,22,5,74,0,50.3,44.3,51.6,44.8,43.3
23,34,35,68,29,47.9,27.1,26.9,22.5,34.9
84,17,58,33,92,61.5,33.8,58.5,40.9,38.2
48,15,44,27,72,22.2,36.8,18.0,60.8,66.8
94,49,92,81,68,52.2,16.7,17.1,17.9,18.6
86,22,59,20,95,45.9,40.5,55.3,42.7,41.4
21,34,69,28,53,39.8,49.7,64.2,61.2,36.4
71,2,75,65,95,34.5,37.7,39.5,37.4,36.9
31,32,17,15,95,67.0,68.0,41.8,35.8,64.4
21,93,44,71,31,47.6,56.7,23.0,39.8,47.4
24,19,39,36,97,41.9,39.1,38.1,40.3,56.0
28,27,32,68,25,66.4,62.6,42.3,43.6,67.2
63,23,97,96,25,49.8,43.4,44.6,55.5,46.8
5,74,58,55,50,24.4,34.0,16.8,29.1,24.5
25,20,51,56,41,50.2,39.6,43.2,44.6,45.5
42,3,69,65,71,47.8,24.9,21.9,17.4,25.3
53,77,76,68,62,51.9,42.5,58.3,39.7,44.0
65,20,56,61,66,42.4,35.2,36.8,22.0,34.4
89,3,97,88,47,56.0,30.7,28.8,29.4,33.9
72,30,40,29,36,61.4,55.3,42.5,59.5,68.1
23,64,27,65,25,40.5,60.5,54.8,51.4,55.3
65,51,54,28,99,78.8,13.6,13.3,66.4,18.1
86,53,90,79,51,36.6,38.6,39.0,35.6,39.7
33,11,76,82,65,35.3,19.5,22.6,26.8,28.9
82,86,6,33,35,38.5,39.1,35.7,56.7,37.2
9,64,2,49,74,17.5,18.8,20.8,20.0,23.7
29,16,76,88,19,60.2,40.8,34.8,36.5,52.4
32,26,56,27,6,81.4,57.8,70.9,61.4,76.6
52,18,72,35,16,41.8,38.6,32.5,33.5,30.8
84,40,21,82,9,84.1,74.5,44.9,47.7,48.6
85,17,16,18,49,44.7,44.0,40.8,47.0,51.3
60,46,25,40,78,40.8,49.0,49.6,33.2,40.5
86,62,96,94,1,38.6,44.9,35.6,40.1,40.7
83,18,58,9,79,37.7,36.4,46.6,24.0,45.8
17,60,62,9,27,37.5,42.3,33.7,35.1,47.7
92,28,47,25,26,53.5,64.2,54.6,49.4,57.8
21,10,90,17,53,49.0,40.8,36.0,34.8,36.0
55,88,0,25,97,34.3,30.5,30.8,55.7,31.0
22,84,87,59,18,60.6,54.2,51.8,42.0,44.2
53,90,22,18,41,43.9,30.7,45.6,40.4,34.4
42,87,69,40,70,17.8,16.6,16.7,18.0,16.7
55,33,15,30,35,63.8,52.0,39.6,55.8,69.8
71,23,37,51,81,18.1,33.0,54.7,23.2,18.2
61,98,33,36,3,44.1,58.5,82.3,73.2,41.8
68,1,17,76,19,51.8,52.7,36.1,48.9,41.1
79,42,90,21,47,54.6,35.8,51.4,41.4,55.6
77,97,69,29,83,36.7,36.2,36.6,39.9,36.8
81,40,39,84,68,48.7,36.9,29.4,27.7,25.3
16,10,45,40,89,28.6,18.2,23.2,60.3,21.4
83,43,67,56,61,49.3,38.6,36.6,53.6,41.4
57,96,0,37,22,55.2,23.4,50.4,71.3,53.9
