70,37,93,53,85,17.1,18.1,16.3,19.7,16.2
56,80,68,33,77,46.9,33.5,35.3,47.7,34.2
14,47,19,56,30,22.2,27.4,36.0,74.0,66.6
88,42,86,30,7,34.6,21.7,27.5,24.1,24.3
69,67,46,18,21,45.7,49.0,47.4,40.9,44.9
73,71,50,42,65,41.0,47.3,20.8,37.2,48.0
31,79,96,13,10,36.0,29.0,30.6,21.4,32.3
87,4,75,39,9,50.8,40.2,47.4,37.3,42.3
20,64,96,92,93,16.7,21.2,17.4,17.1,16.4
25,89,97,61,56,17.4,16.6,16.8,16.8,17.2
49,54,25,97,27,46.9,56.3,53.0,46.5,59.2
27,12,59,96,50,40.9,31.8,27.7,33.5,26.6
60,61,25,30,18,55.9,20.0,55.3,22.6,18.2
36,97,34,32,21,33.0,27.8,31.3,63.6,50.6
36,74,46,88,39,35.7,23.4,36.3,41.2,37.1
1,18,63,65,52,33.7,29.9,31.8,28.1,24.7
9,77,42,56,89,59.3,45.8,44.4,41.5,37.2
70,71,39,74,64,19.6,19.0,18.9,18.5,29.7
31,28,48,20,90,53.9,61.7,38.4,40.7,56.4
87,59,31,43,55,46.4,30.2,59.5,49.1,44.5
83,25,49,53,12,22.1,65.0,9.2,12.0,25.4
16,73,20,68,8,58.0,45.5,38.3,49.4,45.1
64,8,16,30,68,28.8,31.0,34.7,30.2,22.5
18,41,1,62,87,34.6,40.6,26.4,26.4,68.8
20,64,13,43,37,32.2,26.0,27.4,10.5,6.3
70,28,24,27,65,62.4,53.0,50.6,60.2,47.3
24,92,25,59,46,52.9,40.2,46.5,55.3,38.8
23,82,98,55,97,19.1,17.4,20.2,16.6,17.0
81,61,37,82,78,37.0,36.7,37.3,36.4,35.9
67,46,9,51,15,21.1,21.3,13.8,19.4,35.8
17,69,16,18,48,42.0,26.3,40.8,38.8,18.8
77,83,18,12,57,40.0,42.7,38.1,34.5,39.1
40,58,99,45,24,21.1,27.8,29.4,20.1,47.0
97,85,21,87,52,44.6,36.3,47.0,52.5,25.5
26,27,56,65,83,56.1,53.4,52.8,37.8,51.2
80,78,6,85,50,17.5,18.2,17.0,17.0,23.1
14,61,16,55,82,30.9,24.5,31.7,23.3,32.5
3,44,85,88,28,32.6,59.6,36.7,49.7,23.6
11,84,68,21,41,25.0,26.9,24.7,49.4,23.2
63,6,28,46,71,36.9,35.2,58.3,40.8,32.9
23,49,80,47,55,45.9,46.5,45.3,46.1,36.7
26,24,25,57,1,52.1,52.5,55.3,18.2,19.6
28,72,51,50,82,66.4,68.6,13.6,11.0,32.3
36,14,29,64,38,36.5,34.5,44.3,36.8,37.2
91,34,16,30,84,45.8,66.9,36.1,33.2,58.7
67,80,99,12,50,35.5,34.7,34.9,34.5,40.8
68,24,75,25,96,69.1,53.3,45.4,56.5,59.0
15,46,9,0,38,32.6,16.0,18.8,24.0,23.8
21,48,14,56,26,44.4,30.9,23.2,70.9,57.8
77,29,3,43,24,56.5,48.5,64.0,42.3,54.2
93,65,82,79,51,45.1,56.5,47.7,37.2,41.2
26,31,84,10,17,58.8,62.8,35.9,21.6,44.0
14,65,64,54,41,25.4,20.4,22.9,37.3,25.6
3,41,95,15,34,35.9,39.9,36.0,34.5,82.1
9,73,74,24,80,24.0,22.6,20.4,35.2,19.9
30,56,29,32,62,53.3,47.4,51.9,59.9,33.7
36,12,35,48,62,22.5,19.4,24.4,31.8,21.4
89,10,5,60,83,49.2,40.8,38.3,39.8,36.5
19,96,30,28,81,39.3,73.9,68.3,21.0,30.7
45,97,13,43,30,41.3,36.8,33.6,50.7,23.8
17,43,54,67,55,33.4,35.4,29.8,24.0,37.1
9,29,60,1,44,17.5,30.4,60.1,49.5,21.6
33,78,55,15,20,52.0,23.6,63.8,39.6,31.0
58,15,82,29,18,27.8,32.7,25.0,55.5,40.5
43,6,81,47,77,45.6,45.4,42.7,56.4,45.1
33,46,81,80,35,77.5,35.1,49.8,29.8,27.3
69,98,51,66,70,14.2,11.5,15.6,70.5,9.6
42,64,86,0,95,35.1,35.3,43.7,43.2,43.3
19,14,71,80,50,48.3,36.1,31.6,38.9,34.9
71,43,75,57,36,26.2,13.2,11.0,11.2,16.6
16,60,17,85,15,35.3,40.5,37.3,39.3,38.9
79,52,86,87,14,18.4,20.6,17.9,18.7,19.5
