72,18,45,42,40,33.9,52.6,59.3,35.7,29.1
45,60,1,31,39,45.8,33.7,47.0,54.3,33.9
18,38,41,84,80,25.6,32.0,14.7,11.2,23.7
35,56,40,24,15,41.1,33.9,33.5,28.8,37.6
7,19,80,35,79,37.3,44.5,40.2,44.5,40.7
56,90,1,88,29,14.1,14.6,20.5,24.6,19.1
61,90,64,5,11,36.4,41.3,43.5,36.5,48.1
37,72,33,60,0,92.3,61.7,49.9,45.3,40.9
21,98,13,65,10,60.2,41.7,38.0,30.9,26.0
3,22,14,21,66,34.7,32.1,29.9,34.7,26.7
17,2,97,28,37,34.4,41.2,46.5,34.7,51.3
14,17,23,92,94,29.6,37.4,46.0,38.4,38.2
21,22,93,14,33,38.5,42.3,25.8,22.5,18.7
21,73,17,19,0,50.6,32.6,34.8,37.6,42.0
37,78,52,75,48,23.5,21.7,25.7,26.5,33.7
31,53,90,22,92,50.9,45.9,53.1,44.5,31.5
37,25,83,19,43,80.9,45.1,51.0,43.7,40.1
78,67,33,34,20,27.4,33.7,68.1,29.2,27.7
19,67,48,22,20,42.7,36.8,38.4,44.5,40.7
84,70,10,90,2,24.8,31.5,22.1,40.2,22.4
94,4,96,65,77,9.7,13.0,11.4,10.7,12.4
87,64,19,93,78,42.4,48.4,34.9,38.7,47.1
44,91,35,19,15,36.9,30.8,26.9,40.7,31.9
21,20,92,17,71,38.2,38.0,38.2,33.8,45.1
50,82,57,29,52,13.2,13.5,14.0,12.9,14.6
23,94,14,20,41,43.8,52.2,36.6,35.2,36.3
77,9,95,46,25,39.4,36.7,41.4,38.8,46.5
19,20,69,54,22,34.4,45.4,64.2,58.3,51.0
2,41,71,60,50,37.7,41.8,34.5,43.1,35.4
17,24,36,15,31,41.8,41.6,43.6,35.8,67.0
93,94,23,21,77,56.7,54.0,53.6,47.6,18.3
33,24,97,16,23,66.7,41.9,56.0,36.3,43.1
3,65,17,87,79,36.7,44.8,37.8,45.4,30.0
4,17,89,62,67,22.9,30.8,28.1,12.4,12.2
11,99,77,44,73,28.3,23.1,35.8,20.5,27.2
25,95,18,17,89,50.2,30.3,38.2,34.6,25.8
51,11,72,83,21,32.8,19.3,22.1,22.4,42.5
66,56,43,88,41,99.9,54.0,94.4,49.7,55.4
92,21,23,72,87,43.8,49.4,45.8,19.7,20.4
96,90,92,69,15,34.0,43.3,35.0,26.7,22.7
36,29,32,80,24,68.1,59.5,61.5,45.3,47.5
27,23,64,22,65,54.8,40.5,60.5,47.3,51.4
84,54,88,58,31,11.0,13.3,12.9,11.4,15.2
8,28,54,50,15,35.8,60.7,35.4,39.3,34.7
40,67,39,46,36,85.2,24.2,83.7,50.3,25.0
20,88,13,95,56,37.7,58.3,34.5,33.9,59.5
56,14,50,75,3,24.8,28.5,31.1,45.4,22.0
21,93,16,0,61,55.0,55.7,40.8,24.0,7.9
27,31,73,6,56,61.4,78.4,78.2,76.6,70.9
77,55,53,29,57,56.5,54.7,53.5,48.5,37.0
56,25,90,33,58,41.3,48.9,52.6,39.5,48.3
28,84,39,29,52,57.4,35.9,20.7,62.8,19.4
54,34,67,26,14,37.3,25.7,36.0,45.0,25.4
21,73,69,53,63,43.9,37.6,43.7,39.6,43.5
28,25,31,29,71,42.6,49.4,56.2,68.4,26.0
18,79,76,25,71,42.3,40.1,42.7,44.7,35.4
47,60,17,92,10,54.6,55.3,33.0,53.5,27.3
72,14,12,44,24,30.0,26.0,18.2,35.6,23.3
94,21,55,6,0,48.8,40.3,34.3,39.3,30.8
27,80,66,28,23,48.8,36.2,43.7,41.4,42.8
75,85,21,37,82,26.5,34.9,45.6,52.3,29.3
27,13,52,83,96,52.3,25.3,19.8,27.9,21.3
31,64,37,18,17,64.0,65.5,73.6,29.6,27.8
26,82,29,65,22,50.5,25.0,55.5,34.8,31.3
50,82,15,67,13,50.1,44.9,46.7,41.7,46.9
89,54,40,88,48,29.0,28.0,27.6,26.3,32.2
20,29,78,25,45,46.2,63.4,70.0,54.6,71.7
89,17,92,41,36,38.0,37.7,38.4,39.3,34.0
17,76,79,48,32,32.5,31.6,25.1,38.1,33.5
81,93,43,26,49,6.0,12.9,13.2,15.8,8.0
36,27,86,32,7,54.0,49.5,46.9,53.5,50.6
83,18,21,69,0,53.0,33.5,31.1,44.5,50.4
