42,41,45,96,15,35.7,22.6,59.3,19.2,17.7
1,45,14,48,4,47.0,45.8,36.7,35.2,35.1
72,21,15,64,30,21.8,35.0,41.6,51.2,66.6
20,64,76,11,9,39.4,30.9,56.2,25.2,19.6
99,47,49,40,52,34.3,35.1,41.0,48.0,36.2
28,13,29,52,56,62.4,19.6,19.1,47.4,14.1
2,47,56,25,52,50.4,60.4,56.5,54.0,61.9
0,82,41,25,72,40.9,44.4,50.2,48.5,61.7
57,34,9,82,85,23.2,19.5,25.4,25.2,19.0
8,38,66,11,72,18.9,19.7,26.7,26.7,18.3
17,97,37,40,28,34.4,46.5,51.3,44.1,34.7
36,2,94,93,15,24.7,37.0,38.2,26.3,33.2
9,67,45,79,75,22.7,19.8,17.1,18.3,17.5
28,75,57,36,84,60.2,64.8,29.1,33.0,43.0
52,29,86,89,13,25.7,30.5,30.1,29.6,18.6
86,11,5,15,76,24.7,28.3,24.8,25.7,31.3
94,13,43,81,52,35.0,37.1,40.1,34.8,39.6
93,70,34,55,74,17.6,19.6,29.2,19.8,18.5
55,13,78,6,71,37.3,34.5,36.9,36.3,35.2
90,36,24,84,80,40.2,28.9,53.3,24.8,29.4
41,50,71,89,21,16.2,21.8,19.3,11.9,12.6
39,62,37,1,4,44.2,53.9,46.1,41.1,43.4
57,42,79,40,22,47.9,44.3,49.4,55.8,51.1
3,15,67,78,99,61.3,23.8,40.4,20.7,21.5
19,54,23,21,31,48.8,52.9,57.6,46.8,72.2
94,24,70,65,23,52.2,50.6,62.4,47.3,43.8
11,60,76,82,63,33.6,34.2,36.0,34.4,35.4
76,99,64,18,17,44.8,36.6,33.2,31.2,31.8
50,54,7,87,77,35.4,35.8,36.7,43.2,35.9
32,35,31,36,24,68.0,69.2,67.0,43.6,41.6
24,71,47,39,36,43.2,39.8,20.0,22.8,20.8
16,53,58,54,11,36.3,47.6,34.6,35.9,36.4
88,52,32,5,55,38.1,36.2,42.3,32.3,37.6
79,60,28,70,9,25.5,25.0,42.9,20.8,23.4
24,88,57,62,81,54.5,32.0,43.3,32.6,26.6
37,26,54,16,12,44.7,55.2,33.1,32.6,20.8
78,26,30,87,73,26.3,27.3,22.7,25.3,20.1
66,43,41,30,74,99.9,94.4,55.4,62.6,51.9
22,66,56,23,52,42.0,34.4,36.8,45.8,35.9
38,28,19,49,40,64.5,58.3,47.3,22.2,22.3
72,40,30,39,57,61.4,42.5,55.3,35.5,36.3
56,1,6,54,45,21.3,19.6,19.4,20.6,19.3
21,17,13,24,90,48.4,26.0,29.0,60.2,28.6
20,95,80,71,42,41.5,36.3,40.8,37.5,37.3
71,22,32,60,80,33.1,43.3,45.5,17.3,34.3
26,27,28,48,57,42.9,54.3,73.1,45.0,35.2
75,20,72,59,87,45.4,41.1,40.3,39.5,36.7
61,18,19,15,94,7.9,24.8,52.4,32.6,54.9
27,26,56,38,98,61.4,57.8,70.9,56.6,17.3
53,52,18,22,72,53.5,41.8,38.6,42.2,32.5
68,13,67,76,29,43.6,42.5,42.2,51.1,44.0
28,15,24,14,78,57.4,22.2,48.0,18.8,9.6
77,2,25,47,58,39.2,20.0,49.6,33.6,26.8
82,4,23,38,53,46.3,48.5,45.9,48.2,39.6
29,28,50,25,80,68.4,42.6,33.7,49.4,19.9
43,62,49,55,57,36.6,33.7,35.9,33.7,38.2
47,69,22,90,21,54.6,47.4,46.6,44.5,43.4
3,90,43,6,17,41.7,36.0,36.6,36.1,34.8
52,92,21,19,68,48.6,34.6,40.3,39.3,53.5
27,22,25,80,78,48.8,60.6,51.8,36.2,55.6
95,41,45,57,18,50.8,34.4,28.5,20.2,40.4
85,67,1,73,27,60.7,55.6,49.5,66.8,52.3
18,17,33,55,37,29.6,27.8,52.0,63.8,73.6
26,21,35,29,28,50.5,37.5,56.9,55.5,51.1
50,72,46,76,15,50.1,48.0,44.9,47.2,46.7
46,80,97,48,35,35.1,29.8,26.8,32.2,27.3
79,41,35,9,36,54.6,46.6,69.6,49.8,28.5
22,80,62,25,98,39.9,45.8,47.8,42.1,46.2
90,1,18,24,67,56.4,48.1,46.1,45.3,48.1
43,71,75,93,33,13.2,26.2,11.0,12.9,14.6
27,36,33,17,29,49.5,54.0,43.0,37.3,51.3
21,16,83,69,36,31.1,30.9,53.0,44.5,28.4
