40,61,8,9,76,29.1,17.2,20.2,21.4,19.6
68,56,75,20,33,35.3,46.9,51.7,42.9,47.7
80,41,36,1,82,23.7,14.7,11.0,9.3,8.3
99,35,83,18,19,35.1,41.1,22.9,40.6,34.4
67,69,8,11,66,49.0,45.7,48.1,36.0,36.5
56,29,91,90,1,14.1,19.1,16.7,14.6,20.5
14,9,72,89,78,21.8,23.3,26.8,29.0,27.3
58,75,17,87,39,56.1,47.4,35.3,50.8,37.3
65,10,12,69,42,30.9,26.0,26.4,21.1,16.8
84,88,95,54,77,16.9,22.7,19.2,18.5,20.3
17,97,2,40,28,34.4,46.5,41.2,44.1,34.7
58,19,88,80,39,26.9,40.8,23.8,16.7,28.0
13,14,53,80,41,28.1,22.5,19.5,32.5,27.9
86,37,15,5,3,27.9,26.0,29.0,30.3,23.5
36,76,52,18,16,35.7,37.7,25.7,37.2,34.0
85,96,73,70,55,27.2,25.2,50.1,28.1,30.7
56,9,40,17,88,41.5,59.3,37.0,40.7,51.1
55,74,39,93,71,19.8,18.5,18.9,17.6,19.0
23,87,56,11,99,44.1,45.3,36.0,35.6,38.3
70,10,1,45,88,31.5,22.1,26.0,36.4,27.8
28,10,98,59,93,14.0,19.6,34.0,10.4,14.0
2,92,57,80,39,50.1,48.1,44.9,46.7,44.2
88,59,63,23,80,32.8,28.6,30.5,47.9,24.5
75,6,44,12,28,19.9,19.6,21.4,16.2,17.1
5,89,60,75,68,3.2,12.6,2.3,5.6,10.6
95,32,80,29,49,19.1,19.5,16.7,16.8,16.7
35,62,90,64,69,38.0,34.5,36.7,37.9,39.3
54,22,20,86,91,58.3,51.0,45.4,25.3,22.7
38,54,7,50,18,37.4,35.8,36.7,35.4,37.7
24,36,32,55,86,41.6,43.6,68.0,14.4,8.2
93,94,23,36,52,56.7,54.0,53.6,20.8,17.3
53,22,32,21,24,47.6,46.5,41.1,43.1,41.9
60,21,45,36,2,22.7,33.8,20.1,18.7,58.1
89,28,52,97,65,28.1,42.9,25.5,44.6,28.0
89,46,13,44,11,35.8,37.5,26.3,20.5,28.3
25,28,38,30,20,50.2,25.7,61.7,66.0,39.6
83,72,55,84,61,22.4,22.1,23.3,29.8,24.5
23,45,32,61,10,39.0,37.6,34.0,21.9,21.0
21,92,58,11,23,49.4,43.8,21.7,25.0,45.8
96,92,15,45,91,34.0,35.0,22.7,30.3,23.8
8,95,73,75,80,47.9,40.8,44.0,47.7,45.3
61,34,89,91,59,20.7,19.8,23.8,43.8,23.1
46,11,54,89,84,44.1,17.4,13.3,13.8,11.0
27,88,71,80,95,38.1,37.0,37.5,40.8,36.3
16,84,26,34,95,36.1,58.7,55.1,66.9,35.6
79,62,52,81,48,37.8,35.4,37.7,36.2,45.0
15,65,37,44,91,36.9,54.5,39.8,19.4,19.8
10,18,57,5,47,14.0,24.8,12.3,7.6,11.4
62,99,49,71,29,15.6,15.0,16.3,12.9,17.9
7,8,79,62,31,30.3,25.5,28.3,30.8,20.2
13,47,1,26,60,42.5,54.7,52.9,48.9,46.7
28,84,31,58,89,57.4,35.9,62.8,7.8,8.6
23,38,83,61,31,45.6,29.7,23.7,34.6,28.4
63,99,16,61,50,43.5,43.0,35.7,35.3,37.1
80,10,9,29,70,19.9,30.0,24.0,68.4,28.8
18,79,1,28,61,42.3,40.1,52.2,44.5,45.6
89,68,47,11,14,31.1,26.7,54.6,24.4,23.4
90,17,3,49,6,36.0,34.8,41.7,42.8,36.1
25,68,97,88,87,55.7,53.5,31.0,30.5,58.0
52,22,64,5,67,20.1,60.6,16.5,19.2,17.7
30,56,12,17,43,27.5,27.1,22.6,33.4,35.4
71,31,72,66,93,20.2,18.4,20.3,16.9,22.3
86,9,18,48,17,18.7,22.2,29.6,19.2,27.8
82,72,9,8,61,25.0,21.6,22.3,17.5,25.9
3,15,4,11,42,41.8,46.7,50.6,50.1,46.4
61,46,26,4,95,38.3,35.1,25.1,20.4,25.9
51,98,69,85,70,15.6,11.5,14.2,23.2,9.6
17,89,41,92,80,37.7,38.0,39.3,38.4,45.8
86,33,48,61,85,47.2,59.5,38.1,77.3,22.4
71,43,27,36,37,26.2,13.2,64.0,16.6,14.2
33,43,7,56,2,43.0,38.6,50.6,53.6,35.2
90,8,9,16,12,22.1,18.3,19.5,30.9,25.1
