16,68,13,48,42,32.4,25.5,28.4,30.3,35.7
83,31,52,22,29,54.1,54.3,43.7,42.1,47.5
4,19,56,21,17,52.8,36.0,74.0,35.0,33.4
1,32,9,36,61,41.1,24.7,19.6,26.2,24.1
67,69,84,45,24,49.0,45.7,35.2,45.8,46.9
54,70,28,13,29,41.4,49.0,62.4,19.6,19.1
63,68,59,32,62,34.4,28.6,32.1,32.3,28.2
58,65,30,21,27,56.1,54.2,58.7,44.7,51.7
26,99,18,71,21,39.2,32.7,30.8,35.2,60.2
99,16,32,59,17,22.3,32.7,46.3,18.0,41.9
87,5,89,33,31,18.7,18.3,18.7,19.1,17.0
84,41,80,82,63,24.9,26.0,16.7,19.8,7.9
42,78,92,88,53,17.4,20.1,22.6,21.4,19.5
34,58,52,72,25,31.3,27.8,24.2,19.7,37.7
26,74,37,87,66,34.8,23.4,23.5,38.3,22.6
22,90,32,31,53,44.5,53.1,50.1,50.9,45.9
9,31,83,56,19,59.3,56.7,51.0,41.5,43.7
24,28,62,52,71,45.5,52.1,18.4,17.4,19.0
70,28,22,51,87,45.4,61.7,44.5,52.9,45.3
55,89,49,70,24,44.5,50.9,32.8,31.5,53.3
63,59,47,39,28,8.4,10.4,11.5,11.2,14.0
8,27,30,81,15,45.1,52.7,45.4,51.1,53.9
2,94,98,34,5,21.7,43.7,26.4,27.1,25.8
50,51,76,48,64,19.1,20.7,10.6,15.6,14.9
23,21,87,32,59,57.6,46.8,38.9,63.4,42.5
24,94,28,14,27,50.6,52.2,53.0,36.6,60.2
84,46,20,21,86,41.7,38.8,42.7,39.9,45.9
30,54,26,51,22,24.4,58.3,27.9,22.2,51.0
65,71,89,45,29,37.4,34.5,42.8,38.1,35.4
78,12,83,79,22,28.5,24.4,25.8,24.6,52.6
21,93,20,73,42,47.6,56.7,46.6,17.8,17.1
36,81,88,53,77,40.3,46.2,45.3,47.6,40.0
59,68,62,5,27,25.1,43.6,34.2,32.3,62.6
84,41,42,78,57,21.0,18.8,22.5,19.3,29.9
74,52,56,33,16,34.0,32.3,52.8,31.0,29.7
12,0,70,54,23,20.8,25.2,18.0,33.1,40.2
89,88,26,73,29,20.9,21.1,27.3,20.1,34.5
99,89,71,34,23,68.5,34.4,38.5,26.2,39.0
82,42,11,21,23,34.5,35.3,25.0,49.4,45.8
4,19,40,63,28,41.8,47.3,22.3,36.9,58.3
8,73,65,75,95,47.9,44.0,34.2,47.7,40.8
84,65,91,15,19,42.6,51.4,43.8,37.3,44.5
85,11,46,65,5,14.3,17.4,44.1,78.8,4.6
62,86,69,50,33,34.7,36.6,39.8,39.3,34.0
85,86,96,37,80,28.3,27.8,35.3,40.9,34.3
48,54,65,22,85,45.0,49.9,40.4,41.1,46.8
94,18,26,58,65,37.7,34.9,53.5,42.8,54.5
10,61,78,57,47,14.0,7.9,12.3,12.3,11.4
46,61,94,17,98,34.7,34.6,32.5,30.2,17.3
29,96,40,86,77,48.5,37.5,25.0,27.7,56.5
90,68,73,13,10,52.6,43.6,41.8,42.5,39.4
15,24,84,26,14,22.2,48.0,35.9,58.8,18.8
25,3,61,19,50,49.6,27.5,34.6,47.4,48.7
53,23,63,17,22,39.6,45.9,43.5,38.3,40.5
29,58,80,83,25,68.4,46.6,19.9,37.7,49.4
66,88,87,72,32,40.9,40.9,39.4,46.6,59.9
26,59,34,33,19,57.8,42.8,33.4,25.9,32.6
33,72,91,44,14,24.7,30.0,52.7,35.6,26.0
3,36,66,15,91,34.5,24.8,36.8,27.9,32.5
44,36,61,52,89,18.0,17.6,20.5,20.1,20.1
17,95,55,99,45,33.4,50.8,37.1,39.5,28.5
65,67,22,24,51,49.7,55.6,44.3,47.5,17.8
55,20,21,15,33,63.8,31.0,43.3,39.6,52.0
28,35,29,26,89,51.1,56.9,55.5,50.5,65.9
26,99,19,25,15,54.1,50.6,40.7,53.1,46.7
2,3,29,4,95,29.4,34.1,26.8,20.4,25.9
72,22,29,74,24,27.2,42.8,63.4,26.4,52.2
42,93,10,86,40,35.1,40.1,42.1,43.7,42.6
19,2,29,66,43,48.3,24.3,19.3,30.5,34.0
27,53,88,98,71,64.0,54.5,7.6,6.7,26.2
17,33,74,49,61,37.3,43.0,46.4,46.7,41.4
0,22,76,18,69,50.4,53.9,55.1,33.5,44.5
