72,68,16,13,66,33.9,25.5,32.4,28.4,39.1
56,52,95,3,40,46.9,43.7,46.8,58.5,53.8
25,96,95,92,87,17.8,11.7,14.5,12.1,9.1
35,18,55,99,69,41.1,40.6,31.1,35.1,29.2
23,21,89,2,50,47.7,44.9,56.5,47.2,49.5
14,50,68,97,33,21.8,20.8,26.1,21.3,67.6
68,89,9,59,14,28.6,29.0,23.3,32.1,21.8
62,94,19,54,24,43.1,49.9,40.7,51.6,51.7
67,12,65,10,2,64.0,26.4,30.9,26.0,27.6
89,61,97,35,25,16.6,16.8,16.8,19.7,17.4
17,2,97,40,46,34.4,41.2,46.5,44.1,23.2
70,22,8,19,6,18.8,21.5,17.6,40.8,10.6
9,45,60,79,43,22.7,17.1,55.9,18.3,18.9
34,36,58,15,52,31.3,33.0,27.8,29.0,24.2
53,12,5,45,37,25.1,16.4,28.0,23.9,23.5
31,92,32,90,29,50.9,31.5,50.1,53.1,44.0
9,56,22,88,77,59.3,41.5,48.5,51.1,45.8
98,49,65,27,44,16.9,17.5,16.9,17.0,19.9
48,28,21,34,46,38.4,61.7,44.1,74.1,41.2
91,59,47,66,61,35.3,30.2,26.6,18.8,31.2
24,26,25,8,47,36.6,16.3,65.0,10.2,11.5
8,68,27,39,0,45.1,49.4,52.7,44.2,43.3
74,54,79,88,46,39.0,53.9,49.4,32.8,46.0
35,7,5,63,84,11.6,14.9,13.6,47.1,61.5
82,62,69,84,81,13.5,9.8,11.8,9.3,12.1
94,24,25,23,28,52.2,50.6,49.8,43.8,53.0
98,85,15,66,65,40.9,38.4,39.5,52.6,40.4
54,22,20,39,21,58.3,51.0,45.4,30.6,39.8
7,54,50,62,32,36.7,35.8,35.4,38.5,35.8
74,88,7,8,19,15.0,16.6,11.6,15.8,18.4
12,34,14,11,1,24.8,31.3,31.4,19.2,20.6
20,79,39,46,36,44.5,39.9,38.1,37.8,40.3
62,29,39,28,24,34.2,53.2,66.4,66.4,47.0
89,17,85,4,40,28.1,30.8,36.3,22.9,18.6
83,89,46,15,20,51.2,35.8,37.5,35.9,54.7
25,28,55,51,13,50.2,25.7,39.2,43.2,27.4
83,11,55,72,77,22.4,19.3,23.3,22.1,23.5
31,88,16,15,68,51.5,49.7,42.2,36.2,39.7
98,21,14,49,72,28.6,49.4,29.0,21.0,19.7
6,71,84,7,88,35.2,32.9,41.1,41.7,29.4
47,46,75,63,8,46.1,49.9,47.7,49.7,47.9
4,49,26,65,94,20.3,21.1,52.1,51.4,17.9
65,51,99,50,13,78.8,13.6,18.1,11.0,29.0
71,80,95,42,6,37.5,40.8,36.3,37.3,36.3
34,32,22,49,90,66.9,45.5,43.3,17.6,21.1
81,52,62,79,30,36.2,37.7,35.4,37.8,36.2
58,26,27,11,24,42.8,53.5,27.9,17.5,53.3
61,19,94,69,21,7.9,52.4,54.9,30.4,55.0
9,40,84,34,59,18.4,19.6,24.3,14.2,18.2
53,83,17,29,7,53.5,28.1,28.2,48.5,30.3
38,77,45,96,73,48.9,48.2,51.9,47.8,41.8
84,21,70,86,73,35.9,10.8,16.8,16.9,18.7
54,34,73,3,77,37.3,25.7,26.2,27.5,39.2
14,45,13,70,39,34.5,34.7,34.5,38.8,40.8
53,47,93,78,68,16.4,17.3,16.0,16.2,19.1
0,74,83,66,8,33.7,34.6,33.8,40.9,33.8
56,75,10,39,8,28.0,25.9,27.3,29.4,28.3
3,34,43,90,6,41.7,39.5,36.6,36.0,36.1
55,97,77,88,25,34.3,31.0,29.2,30.5,55.7
44,98,54,22,53,18.0,18.8,22.9,60.6,21.8
17,82,47,75,88,33.4,29.3,27.7,26.5,17.4
67,65,22,46,29,55.6,49.7,44.3,62.8,30.4
74,70,52,59,71,16.4,17.9,17.3,17.5,19.0
31,27,62,23,71,66.1,63.1,64.5,33.0,18.1
11,4,22,3,92,50.1,50.6,47.3,41.8,47.1
1,68,95,55,15,52.7,51.8,25.9,28.7,30.9
24,98,51,69,48,52.2,11.5,15.6,14.2,32.1
15,14,72,3,34,34.5,34.7,37.6,38.0,36.2
56,33,59,26,23,48.3,59.5,42.4,70.4,48.1
71,27,40,41,45,26.2,64.0,60.3,15.1,23.2
1,46,9,40,10,35.9,42.0,34.1,39.3,34.5
19,43,21,53,69,22.7,19.8,31.1,18.5,44.5
