19,57,76,56,35,18.4,16.3,19.6,16.3,16.0
38,44,49,4,51,35.0,35.5,33.5,35.1,40.6
21,65,13,12,91,35.0,29.4,29.4,25.2,18.9
84,5,6,15,28,50.7,51.6,43.4,37.6,68.6
45,67,36,69,9,45.8,49.0,34.9,45.7,35.4
19,89,85,12,15,33.2,25.4,20.1,19.8,27.2
2,4,49,47,92,50.4,37.9,40.3,60.4,46.7
29,77,1,37,57,70.7,70.4,50.9,92.3,51.4
73,72,97,1,63,19.3,17.0,17.4,17.5,17.3
69,35,81,47,5,16.7,19.7,21.5,17.3,17.5
76,97,12,35,90,18.4,46.5,21.8,17.4,25.3
98,23,28,22,29,48.2,46.0,64.8,21.5,65.0
13,60,41,80,14,28.1,55.9,27.9,32.5,22.5
15,36,37,86,78,29.0,33.0,26.0,27.9,26.9
38,36,16,99,41,41.4,35.7,34.0,36.4,37.8
69,50,14,37,34,26.6,30.1,26.5,24.9,25.1
82,41,78,65,47,37.6,33.9,34.0,38.4,37.0
52,65,27,69,36,17.4,16.9,17.0,19.0,19.6
66,72,7,54,75,39.5,37.1,36.0,38.4,36.1
81,18,24,21,60,33.1,36.5,53.3,32.5,38.8
47,43,5,37,69,11.5,7.6,5.6,10.2,9.1
8,57,15,29,30,45.1,44.9,53.9,45.1,45.4
34,8,54,2,98,27.1,31.0,53.9,21.7,26.4
35,7,5,50,85,11.6,14.9,13.6,19.1,22.3
48,44,22,15,85,22.2,18.0,24.4,36.8,16.1
95,12,94,70,3,19.1,25.4,52.2,62.4,20.7
77,30,91,80,14,39.4,36.6,34.7,34.9,34.5
15,39,67,13,98,34.4,30.6,27.5,26.8,20.2
87,7,54,50,98,43.2,36.7,35.8,35.4,40.3
32,31,76,17,12,68.0,67.0,15.1,41.8,24.4
93,44,24,69,77,56.7,23.0,43.2,26.3,18.3
21,53,16,36,8,43.1,47.6,36.3,40.3,40.7
22,27,2,39,37,53.6,62.6,58.1,66.4,43.0
97,20,33,48,21,44.6,40.0,33.5,34.6,47.0
46,89,74,15,44,37.5,35.8,34.0,35.9,20.5
3,25,53,28,30,34.8,50.2,38.8,25.7,66.0
31,39,20,96,10,39.4,20.1,39.9,26.4,17.5
91,20,47,68,17,30.0,40.2,37.0,39.7,31.0
45,34,32,51,50,41.8,41.5,49.2,25.0,20.7
77,12,60,38,30,36.2,24.5,43.6,64.5,54.3
19,44,61,88,67,39.7,37.1,36.9,35.0,37.7
24,26,91,25,28,52.5,52.1,43.8,55.3,17.9
46,11,13,42,87,44.1,17.4,29.0,13.1,7.6
27,42,28,71,6,38.1,37.3,60.7,37.5,36.3
87,72,24,81,18,26.4,28.3,54.3,42.6,34.5
79,52,62,81,48,37.8,37.7,35.4,36.2,45.0
26,58,12,65,67,53.5,42.8,34.5,54.5,31.2
63,7,87,26,58,13.2,14.0,10.6,8.5,11.3
19,32,35,38,53,37.2,81.4,77.0,56.6,35.2
16,35,18,72,52,30.8,33.5,38.6,32.5,41.8
19,85,5,34,65,36.7,39.7,40.4,39.9,56.5
28,31,26,24,84,57.4,62.8,58.8,48.0,35.9
0,76,49,67,40,62.8,40.7,32.3,36.0,33.2
41,84,77,95,99,39.9,41.7,34.7,36.0,43.0
9,74,72,77,80,24.0,20.4,16.0,17.6,19.9
24,76,72,88,32,48.7,42.7,46.6,40.9,59.9
60,69,47,29,30,55.3,47.4,54.6,37.2,33.9
29,43,6,53,40,40.2,36.6,36.1,36.0,38.3
66,3,92,91,15,36.8,34.5,34.6,32.5,27.9
44,52,5,4,61,18.0,20.1,19.2,18.8,20.5
46,70,19,35,91,16.5,31.1,46.2,30.2,31.8
22,67,82,3,29,44.3,55.6,21.5,38.0,30.4
45,23,82,87,67,18.1,18.8,25.3,18.0,18.5
28,35,29,32,89,51.1,56.9,55.5,63.3,65.9
15,13,84,76,29,46.7,46.9,41.9,47.2,69.3
46,19,80,35,99,35.1,41.1,29.8,27.3,49.9
23,69,98,3,51,52.0,14.2,11.5,41.0,15.6
17,89,80,41,92,37.7,38.0,45.8,39.3,38.4
35,45,98,13,10,63.9,27.2,22.4,23.1,22.1
43,93,26,81,65,13.2,12.9,15.8,6.0,6.0
17,58,21,60,86,37.3,49.6,43.1,40.5,46.9
69,21,18,23,16,44.5,31.1,33.5,72.4,30.9
