55,83,0,59,39,16.8,16.2,17.3,18.2,18.0
66,68,49,77,48,35.8,35.3,33.5,34.2,35.2
30,58,77,50,51,66.6,4.8,8.2,12.2,7.2
18,35,88,99,84,40.6,41.1,34.6,35.1,50.7
29,16,60,67,61,50.6,37.1,40.9,49.0,35.0
4,80,43,89,85,12.6,13.1,13.2,25.4,20.1
96,48,60,17,55,30.6,21.7,32.1,35.4,35.7
37,70,55,51,6,92.3,42.8,43.7,43.9,49.9
20,93,7,32,8,16.7,16.4,17.0,20.1,20.6
68,45,36,11,8,21.2,72.3,20.4,26.7,18.9
44,76,12,90,35,31.2,18.4,21.8,25.3,17.4
94,24,22,27,14,38.2,56.4,21.5,40.9,29.6
61,18,30,9,79,20.0,18.2,22.6,22.7,18.3
21,36,30,15,86,50.6,33.0,38.0,29.0,27.9
38,99,16,36,41,41.4,36.4,34.0,35.7,37.8
67,56,49,53,94,39.6,36.8,34.1,45.9,54.4
31,42,38,77,93,56.7,44.4,36.5,45.8,34.7
93,40,55,34,19,17.6,22.0,19.8,29.2,17.7
28,87,21,23,55,61.7,45.3,44.1,44.1,37.3
70,90,10,15,54,31.5,40.2,22.1,35.7,27.2
61,41,21,89,90,62.0,16.2,12.6,11.9,10.9
27,71,59,8,31,52.7,42.2,40.6,45.1,43.6
23,79,34,54,2,47.9,49.4,27.1,53.9,21.7
3,87,26,84,41,61.3,68.8,61.4,61.5,40.6
28,37,88,77,35,11.5,6.3,5.3,4.3,7.7
94,95,23,31,29,52.2,19.1,43.8,19.9,16.8
30,91,14,80,62,36.6,34.7,34.5,34.9,34.5
54,22,20,90,53,58.3,51.0,45.4,16.5,36.4
95,47,54,7,92,36.9,39.3,35.8,36.7,35.3
31,17,32,15,67,67.0,41.8,68.0,35.8,21.1
47,33,66,45,73,20.0,17.6,20.3,19.0,17.8
1,20,36,56,18,35.6,44.5,40.3,38.7,38.1
22,2,25,27,39,53.6,58.1,67.2,62.6,66.4
9,28,17,4,85,23.4,42.9,30.8,22.9,36.3
80,88,13,53,56,37.9,32.0,26.3,31.7,52.8
7,44,6,78,70,18.2,23.9,17.0,18.2,18.0
55,27,16,44,51,23.3,46.5,31.7,30.3,32.8
68,88,58,31,85,39.7,49.7,33.6,51.5,36.7
11,21,84,68,33,25.0,49.4,26.9,24.7,38.4
92,96,28,38,46,35.0,34.0,58.3,64.5,40.8
54,4,93,89,62,36.9,34.7,36.6,35.6,35.6
26,24,54,5,98,52.1,52.5,20.6,18.4,17.2
17,13,65,46,51,26.0,29.0,78.8,44.1,13.6
71,80,95,42,6,37.5,40.8,36.3,37.3,36.3
54,34,25,67,24,20.3,66.9,53.9,24.2,54.3
5,20,50,88,43,35.7,37.7,40.8,58.3,35.5
26,58,91,65,53,53.5,42.8,19.8,54.5,17.4
54,30,16,18,19,71.3,68.8,40.8,24.8,52.4
76,30,66,10,0,10.5,68.0,27.6,6.2,14.8
16,18,52,35,72,30.8,38.6,41.8,33.5,32.5
13,47,49,96,7,42.5,54.7,41.5,47.8,42.2
31,84,26,17,85,62.8,35.9,58.8,44.0,44.7
54,67,49,73,85,37.3,36.0,32.3,26.2,32.7
63,99,50,16,61,43.5,43.0,37.1,35.7,35.3
72,6,77,74,81,16.0,17.2,17.6,20.4,19.7
24,76,88,63,72,48.7,42.7,40.9,35.8,46.6
62,36,35,12,9,21.4,22.5,24.4,19.4,44.2
72,29,90,17,5,30.0,40.2,36.0,34.8,38.3
66,52,92,7,65,36.8,48.6,34.6,34.2,45.8
43,47,63,51,74,50.7,28.6,19.1,22.9,20.1
88,17,34,66,12,17.4,33.4,35.9,17.7,22.6
22,62,82,67,86,44.3,43.2,21.5,55.6,23.1
20,11,78,70,66,31.0,19.6,23.6,17.9,26.4
26,29,35,82,18,50.5,55.5,56.9,25.0,40.5
42,15,3,83,4,46.4,46.7,41.8,39.2,50.6
1,68,19,17,55,52.7,51.8,41.1,36.1,28.7
21,69,98,91,51,41.4,14.2,11.5,64.7,15.6
61,77,49,88,14,37.4,36.7,34.3,35.6,34.7
86,61,35,76,41,47.2,77.3,63.9,31.6,34.4
71,37,11,9,36,26.2,14.2,13.0,10.8,16.6
58,21,17,46,54,49.6,43.1,37.3,42.0,35.5
19,43,21,53,44,22.7,19.8,31.1,18.5,17.1
