5,37,88,53,51,17.0,18.1,20.6,19.7,23.5
94,53,33,21,10,47.2,44.9,47.7,45.3,45.3
56,19,17,54,30,74.0,36.0,33.4,50.2,66.6
28,72,53,14,70,68.6,36.9,47.4,26.4,28.5
67,69,45,21,75,49.0,45.7,45.8,44.9,51.3
28,94,24,65,98,62.4,59.4,58.8,48.0,49.0
31,93,81,96,13,36.0,24.3,20.9,30.6,21.4
43,36,39,40,55,45.6,43.4,37.3,78.9,43.7
74,43,67,34,23,16.7,17.7,64.0,19.5,16.5
50,49,55,94,87,37.7,22.5,23.2,17.2,19.2
97,17,49,98,2,46.5,34.4,46.9,25.4,41.2
23,24,21,90,1,46.0,56.4,49.0,52.4,62.2
28,20,22,99,4,50.7,45.9,42.3,49.1,30.0
38,32,33,10,99,74.4,63.6,39.6,30.1,35.3
52,99,66,14,41,25.7,36.4,22.6,23.8,37.8
64,81,20,53,22,26.2,46.0,38.5,45.9,44.5
37,96,34,9,83,80.9,78.0,75.7,59.3,51.0
45,79,17,10,56,27.0,32.0,45.5,30.3,21.1
22,28,84,29,51,44.5,61.7,42.7,51.8,52.9
58,95,56,76,87,35.9,30.7,31.7,38.5,46.4
32,24,81,99,11,71.4,36.6,29.3,33.2,25.4
49,25,85,54,31,42.2,55.1,59.5,45.0,43.6
1,51,16,77,66,42.7,25.9,34.7,38.8,33.7
38,71,42,58,84,61.2,45.1,102.4,58.5,61.5
26,38,27,72,93,61.6,63.2,60.8,66.8,77.3
27,26,95,94,12,60.2,58.2,19.1,52.2,25.4
74,21,20,25,38,49.1,39.9,42.7,46.5,42.9
81,25,56,38,54,51.9,50.8,25.3,73.4,58.3
75,99,74,15,2,39.5,37.9,35.8,34.9,37.7
32,35,28,33,66,68.0,69.2,69.7,71.6,72.3
18,16,55,83,86,38.8,40.8,17.9,25.8,20.6
17,99,59,67,69,38.1,35.3,37.2,39.9,36.7
27,1,38,2,20,62.6,26.7,28.5,58.1,43.0
97,21,87,63,88,44.6,47.0,52.5,49.8,44.0
43,65,68,16,3,56.3,37.8,60.9,29.7,26.8
36,74,89,79,62,21.7,19.5,25.8,29.9,23.7
74,71,56,80,87,30.3,25.3,49.3,21.4,25.3
84,5,6,55,50,24.5,32.3,39.2,42.3,23.5
59,93,95,60,47,38.7,12.9,29.9,18.9,17.3
88,84,77,12,76,29.4,41.1,36.2,24.5,30.5
23,80,55,49,47,45.9,45.3,36.7,46.5,46.1
43,60,19,25,84,68.1,47.4,44.5,55.3,42.6
65,57,33,70,34,78.8,60.8,72.8,78.9,69.0
54,61,4,13,77,35.4,35.7,36.7,34.5,35.0
95,36,93,43,33,35.6,25.0,34.6,38.8,35.3
56,25,77,89,19,59.5,47.9,38.8,40.3,44.7
75,56,62,50,26,45.4,24.8,43.5,31.1,53.5
16,77,76,88,50,40.8,39.8,34.8,36.5,45.3
27,36,43,38,26,61.4,81.6,85.3,56.6,57.8
29,77,2,22,53,48.5,56.5,47.0,42.2,53.5
41,17,90,52,39,43.0,40.5,52.6,46.4,41.8
24,28,84,26,31,48.0,57.4,35.9,58.8,62.8
15,13,2,19,59,35.4,24.0,20.0,47.4,48.4
43,34,66,80,25,36.3,82.1,52.5,47.4,47.1
24,21,20,52,23,35.2,31.0,32.3,36.7,34.0
51,60,80,19,17,33.6,42.3,44.4,43.9,37.5
65,5,12,83,97,30.7,31.9,19.4,26.1,40.6
72,14,69,24,12,30.0,26.0,27.1,23.3,18.2
85,98,95,69,72,29.6,23.6,45.7,31.6,35.0
78,76,62,55,25,55.6,17.9,23.2,20.2,51.8
47,46,88,33,67,27.7,16.5,17.4,20.3,24.0
34,16,47,11,95,45.9,44.3,46.4,23.9,31.1
33,55,99,29,35,52.0,63.8,54.0,46.8,69.8
18,67,19,37,26,40.5,46.7,46.7,54.7,50.5
35,68,36,77,14,46.0,49.7,73.2,45.1,40.2
21,81,76,33,1,48.1,49.8,48.9,77.5,52.7
79,47,21,42,27,54.6,55.6,41.4,35.8,63.8
83,29,77,69,56,36.8,39.9,36.7,36.6,36.6
41,57,39,65,50,34.4,30.3,29.4,28.1,34.9
30,27,23,31,25,59.2,64.0,57.0,60.0,64.2
19,34,17,61,86,45.9,40.3,37.3,41.4,46.9
57,3,96,0,18,55.2,43.3,23.4,50.4,33.5
