72,26,14,12,40,33.9,44.8,25.6,28.8,29.1
19,52,28,20,94,51.5,43.7,54.9,42.9,47.2
17,54,30,4,14,33.4,50.2,66.6,52.8,22.2
53,71,0,72,58,47.4,23.0,23.1,36.9,36.7
21,23,89,69,2,44.9,47.7,56.5,45.7,47.2
52,70,28,54,26,47.4,49.0,62.4,41.4,56.6
4,49,89,9,68,37.9,40.3,29.0,23.3,28.6
63,48,32,20,79,39.5,43.8,74.3,42.9,40.6
89,70,42,90,69,28.0,18.3,16.8,17.4,21.1
35,69,47,89,58,19.7,16.7,17.3,16.6,16.8
97,98,39,81,4,46.5,25.4,20.5,23.2,22.5
1,80,24,43,65,62.2,16.7,56.4,18.5,39.3
60,41,15,22,84,55.9,27.9,23.1,42.3,23.2
45,29,51,94,42,25.3,27.2,36.5,31.1,29.1
63,5,98,0,96,29.6,28.0,29.2,35.6,32.2
31,8,32,43,26,50.9,30.5,50.1,32.3,54.9
22,54,57,40,86,48.5,34.6,38.8,37.0,42.7
57,99,62,51,77,42.7,32.0,18.4,20.4,26.8
31,21,76,22,17,53.9,44.1,57.2,44.5,37.7
20,52,59,76,85,45.1,48.3,30.2,38.5,39.1
24,47,90,25,8,36.6,11.5,10.9,65.0,10.2
52,15,43,42,59,47.5,53.9,39.4,42.7,40.6
29,96,78,35,74,34.9,32.3,27.6,26.9,39.0
63,84,3,18,26,47.1,61.5,61.3,34.6,61.4
68,6,18,5,64,10.6,9.8,7.0,3.2,26.0
42,7,85,22,76,20.1,17.0,17.2,43.4,25.6
42,47,36,43,53,37.4,38.9,36.4,35.0,33.7
81,25,56,85,54,51.9,50.8,25.3,22.9,58.3
7,54,50,93,95,36.7,35.8,35.4,40.6,36.9
87,60,53,54,77,12.9,7.3,7.0,15.3,10.3
93,94,23,26,18,56.7,54.0,53.6,53.8,38.8
79,20,23,19,36,39.9,44.5,43.1,39.1,40.3
27,35,75,68,38,62.6,48.0,34.2,43.6,28.5
84,78,41,42,97,21.0,19.3,18.8,22.5,44.6
62,21,43,83,88,32.6,49.5,56.3,51.2,32.0
23,89,36,35,79,40.2,25.8,21.7,72.4,29.9
58,48,96,21,0,41.4,36.8,26.4,42.5,32.0
6,84,74,55,50,39.2,24.5,51.9,42.3,23.5
99,18,65,13,25,51.2,34.8,42.4,32.8,52.6
89,88,77,22,3,56.0,29.4,36.2,52.3,30.7
52,47,63,29,76,49.0,46.1,49.7,59.5,45.3
91,65,4,84,80,43.8,51.4,20.3,42.6,38.1
65,18,14,57,23,78.8,42.2,30.2,60.8,52.8
75,27,32,40,26,41.3,38.1,57.3,51.7,48.7
65,35,97,51,74,28.9,39.1,32.0,40.0,46.5
85,23,54,25,35,46.8,45.3,49.9,47.9,37.2
61,49,24,26,67,33.0,20.0,53.3,53.5,31.2
19,94,23,54,29,52.4,54.9,72.4,71.3,60.2
30,51,81,53,4,68.0,16.8,23.6,35.2,26.6
5,28,89,41,80,29.9,33.0,27.5,21.9,23.1
24,78,15,13,96,60.1,41.2,40.6,42.5,47.8
61,28,15,55,68,13.2,57.4,22.2,10.0,73.5
22,32,2,55,15,53.8,69.0,20.0,30.5,35.4
84,71,81,9,44,41.7,37.8,34.8,41.8,39.7
29,70,84,25,48,68.4,28.8,16.4,49.4,22.0
59,60,15,5,13,54.8,42.3,39.9,38.6,36.1
9,20,69,99,97,44.2,47.0,47.4,39.4,40.6
3,80,4,73,1,41.7,34.6,36.7,26.2,32.8
68,25,84,49,52,53.5,55.7,36.0,37.1,48.6
18,87,20,22,98,44.2,51.8,48.0,60.6,18.8
18,53,22,90,55,40.4,43.9,45.6,30.7,37.1
42,87,40,13,43,17.8,16.6,18.0,25.3,26.7
55,18,17,14,20,63.8,29.6,27.8,27.8,31.0
31,37,18,19,67,66.1,54.7,40.5,46.7,46.7
60,11,4,22,25,36.7,50.1,50.6,47.3,53.1
76,84,21,26,63,48.9,40.7,48.1,25.1,42.1
47,79,26,24,34,55.6,54.6,60.4,52.2,84.6
65,35,53,36,47,46.7,46.4,47.6,34.0,37.9
71,64,22,41,50,31.6,37.1,45.7,34.4,34.9
40,53,60,27,8,60.3,54.5,43.7,64.0,14.0
54,48,78,1,83,35.5,39.2,42.4,35.9,49.3
19,37,69,73,43,22.7,71.3,44.5,17.1,19.8
