42,41,80,96,15,35.7,22.6,16.3,19.2,17.7
39,60,11,58,46,33.9,33.7,34.5,36.9,39.8
19,56,4,30,17,36.0,74.0,52.8,66.6,33.4
71,72,74,70,21,23.0,36.9,37.4,28.5,38.0
24,46,18,23,51,46.9,47.4,40.9,47.7,43.1
48,55,70,50,87,44.2,31.0,49.0,20.8,53.5
55,41,91,17,77,35.7,26.0,25.3,35.4,34.3
21,23,27,54,94,44.7,46.3,51.7,51.6,49.9
28,15,11,64,50,46.0,22.4,28.2,21.2,30.1
43,11,72,45,80,17.5,26.7,18.3,72.3,20.6
97,81,71,2,17,46.5,23.2,20.0,41.2,34.4
23,75,17,15,65,46.0,24.7,37.4,33.2,39.3
60,9,79,75,32,55.9,22.7,18.3,17.5,17.6
36,97,34,58,15,33.0,27.8,31.3,27.8,29.0
99,36,41,17,50,36.4,35.7,37.8,35.6,37.2
1,5,67,49,63,33.7,24.8,39.6,34.1,31.8
35,58,80,91,11,40.0,36.2,34.4,34.7,34.5
93,55,39,74,19,17.6,19.8,18.9,18.5,17.7
22,84,28,29,51,44.5,42.7,61.7,51.8,52.9
60,94,76,52,20,38.8,35.8,38.5,48.3,45.1
82,7,92,18,89,11.2,12.4,13.0,12.0,11.9
27,86,23,9,94,52.7,44.2,51.7,46.4,45.9
79,54,23,45,69,49.4,53.9,47.9,31.2,38.0
26,3,84,35,58,61.4,61.3,61.5,11.6,58.5
27,72,15,28,31,60.8,66.8,36.8,11.5,72.2
94,19,76,22,32,52.2,37.2,25.6,43.4,19.5
20,21,86,74,27,42.7,39.9,45.9,49.1,49.9
59,43,78,15,44,22.6,23.7,46.3,34.4,20.7
42,15,70,61,82,35.4,34.9,41.0,36.7,36.4
19,10,50,75,78,18.4,19.6,35.3,25.9,28.5
73,42,5,45,33,17.8,17.1,18.0,19.0,17.6
14,88,12,36,77,35.3,45.3,34.5,40.3,40.0
1,62,27,59,68,26.7,34.2,62.6,25.1,43.6
97,87,65,63,21,44.6,52.5,28.0,49.8,47.0
32,74,68,43,23,57.1,34.0,60.9,56.3,47.5
89,79,74,36,8,25.8,29.9,19.5,21.7,18.4
29,96,1,43,86,34.5,26.4,25.5,31.2,25.7
70,5,11,91,50,24.6,32.3,19.4,30.0,23.5
91,96,80,31,46,19.8,18.5,22.4,32.3,7.2
88,36,12,42,76,29.4,28.1,24.5,35.4,30.5
29,24,77,63,76,59.5,47.5,48.9,49.7,45.3
26,24,5,54,47,52.1,52.5,18.4,20.6,17.5
87,64,51,6,76,7.6,6.4,13.6,9.0,6.1
27,47,8,56,43,38.1,37.1,35.8,38.3,38.3
32,72,22,35,88,45.5,28.3,43.3,39.1,44.5
51,80,7,18,20,36.1,34.7,34.6,36.3,37.7
20,75,18,92,23,41.1,45.4,34.9,44.1,53.5
0,15,46,38,18,24.0,32.6,16.0,23.8,24.8
31,73,27,6,56,78.4,78.2,61.4,76.6,70.9
18,72,35,52,16,38.6,32.5,33.5,41.8,30.8
73,77,96,38,52,41.8,48.2,47.8,48.9,46.4
22,11,26,99,68,41.2,23.6,58.8,21.2,73.5
42,11,51,30,19,32.4,24.8,31.1,26.7,47.4
72,56,11,75,78,35.0,35.6,36.0,37.4,38.1
58,80,73,84,19,46.6,19.9,22.6,16.4,41.6
19,75,23,60,48,43.9,40.7,47.1,42.3,49.7
64,86,1,89,68,27.1,25.7,32.1,31.1,26.7
0,72,3,50,47,28.9,30.0,41.7,30.3,38.0
19,51,52,22,8,39.3,49.2,48.6,44.9,50.5
97,13,76,34,45,36.8,33.6,17.9,21.2,41.3
70,91,35,46,5,31.1,31.8,30.2,16.5,5.2
76,20,65,21,16,46.0,42.5,49.7,41.5,44.3
70,74,3,53,61,17.9,16.4,16.3,17.1,16.2
19,67,27,18,62,46.7,46.7,63.1,40.5,64.5
1,9,15,37,83,42.6,45.1,46.7,49.7,39.2
22,97,46,99,57,44.7,26.8,35.1,49.9,29.0
47,69,98,27,51,55.6,14.2,11.5,63.8,15.6
42,16,97,26,34,35.1,36.7,36.2,40.0,36.2
41,39,56,80,68,34.4,29.4,48.3,38.9,25.3
71,43,75,36,57,26.2,13.2,11.0,16.6,11.2
46,85,53,37,21,42.0,39.3,35.4,56.1,43.1
21,20,69,89,83,31.1,54.9,44.5,18.7,53.0
