42,41,80,15,96,35.7,22.6,16.3,17.7,19.2
38,4,48,14,51,35.0,35.1,35.2,36.7,40.6
16,72,42,4,80,35.4,21.8,32.5,52.8,23.7
75,34,53,72,76,20.5,54.4,47.4,36.9,56.2
24,18,46,51,5,46.9,40.9,47.4,43.1,40.6
15,19,0,89,85,27.2,33.2,23.9,25.4,20.1
8,63,35,94,31,31.2,34.4,32.4,30.1,36.0
27,98,22,6,24,51.7,51.2,41.7,49.9,51.7
74,1,97,23,38,16.7,17.5,17.4,16.5,16.7
84,95,88,72,54,16.9,19.2,22.7,18.3,18.5
71,86,97,22,5,20.0,20.3,46.5,37.2,18.3
15,17,46,56,13,33.2,37.4,40.9,32.1,26.0
60,9,68,3,19,55.9,22.7,25.0,38.1,41.7
36,15,37,86,78,33.0,29.0,26.0,27.9,26.9
36,59,90,22,99,35.7,33.8,45.7,39.8,36.4
7,74,73,18,23,57.2,56.5,50.1,29.9,50.9
75,32,9,71,29,57.0,55.5,59.3,57.2,54.7
39,74,71,32,27,18.9,18.5,19.0,17.0,17.0
48,84,46,24,22,38.4,42.7,41.2,43.7,44.5
56,93,67,99,11,31.7,23.4,22.9,18.2,23.7
47,62,75,37,36,11.5,6.8,7.4,10.2,8.6
8,68,15,30,0,45.1,49.4,53.9,45.4,43.3
98,2,75,34,5,26.4,21.7,23.5,27.1,25.8
6,76,10,64,53,19.6,10.6,6.0,14.9,16.4
20,28,15,88,13,32.2,11.5,36.8,5.3,27.4
94,49,74,29,80,52.2,16.7,17.3,16.8,16.7
74,20,21,22,83,49.1,42.7,39.9,40.5,51.9
80,93,77,11,52,25.5,30.4,34.6,27.0,27.2
98,40,32,62,54,40.3,38.5,35.8,38.5,35.8
67,46,9,51,17,21.1,21.3,13.8,19.4,41.8
14,11,12,34,99,31.4,19.2,24.8,31.3,23.8
58,0,64,16,89,34.6,35.0,39.1,36.3,40.6
69,48,55,16,88,33.9,28.8,37.6,37.4,38.1
88,15,46,16,23,44.0,29.2,32.9,34.8,43.4
32,57,75,69,27,57.1,43.3,31.2,51.8,53.4
26,16,71,37,65,55.2,32.6,27.8,44.7,26.1
19,25,99,56,53,44.9,57.3,59.7,49.3,37.1
63,62,41,59,16,45.9,44.0,55.4,30.5,42.2
63,22,52,66,48,21.9,42.0,35.9,34.4,26.7
16,31,49,42,5,39.1,21.9,22.2,35.4,29.7
64,24,3,96,77,44.3,47.5,40.9,49.3,48.9
24,26,25,91,85,52.5,52.1,55.3,43.8,17.6
30,64,6,4,91,11.9,6.4,9.0,5.6,6.2
6,51,42,80,71,36.3,39.7,37.3,40.8,37.5
61,32,70,22,72,29.9,45.5,36.1,43.3,28.3
81,52,5,62,79,36.2,37.7,35.7,35.4,37.8
26,65,64,24,58,53.5,54.5,18.8,53.3,42.8
61,21,93,0,41,7.9,55.0,55.7,24.0,7.6
32,74,56,19,61,81.4,32.7,70.9,37.2,34.6
7,16,35,14,72,30.3,30.8,33.5,25.0,32.5
77,33,43,34,85,48.2,39.5,53.0,39.9,39.7
21,70,86,73,30,10.8,16.8,16.9,18.7,13.0
53,94,58,45,74,26.6,26.6,26.8,30.8,38.2
84,50,61,45,39,41.7,37.1,35.3,34.7,40.8
53,84,41,47,76,16.4,16.4,18.8,17.3,17.9
9,91,37,76,52,35.1,33.7,35.1,42.7,39.2
82,7,68,89,11,45.5,25.0,26.7,31.1,24.4
55,19,53,90,6,38.2,37.8,36.0,36.0,36.1
44,80,66,18,15,26.8,27.7,36.8,39.9,27.9
60,54,53,0,98,23.2,22.9,21.8,21.6,18.8
57,81,35,95,68,20.2,15.3,30.2,50.8,14.1
71,2,72,35,93,20.2,20.1,20.3,19.1,22.3
74,81,59,73,83,16.4,18.3,17.5,16.4,19.1
82,30,28,32,89,25.0,57.3,51.1,63.3,65.9
15,91,13,42,80,46.7,41.5,46.9,46.4,47.2
42,46,80,10,99,56.0,35.1,29.8,64.8,49.9
16,67,59,86,8,25.0,22.5,11.0,14.1,28.4
66,31,71,60,79,38.2,46.8,36.1,45.6,37.2
90,18,1,24,95,56.4,46.1,48.1,45.3,24.1
52,25,19,26,93,60.6,64.2,50.2,15.8,12.9
27,36,21,19,8,49.5,54.0,43.1,45.9,46.4
69,20,28,21,43,44.5,54.9,54.1,31.1,19.8
