42,85,53,41,63,35.7,16.2,19.7,22.6,17.1
68,33,10,48,66,35.3,47.7,45.3,35.2,35.8
30,65,52,20,13,66.6,29.4,13.4,54.2,29.4
99,88,21,86,71,35.1,34.6,38.0,27.5,23.0
6,62,83,95,31,37.5,35.2,35.1,35.9,35.3
44,50,29,56,97,16.7,20.8,19.1,14.1,21.3
23,19,92,4,73,46.6,41.8,46.7,37.9,43.8
94,23,54,30,24,49.9,46.3,51.6,58.7,51.7
20,36,32,93,77,16.7,18.2,20.1,16.4,16.8
36,68,60,11,51,20.4,21.2,31.1,26.7,25.3
55,72,95,60,92,18.5,21.1,19.2,20.2,19.8
28,14,24,31,74,64.8,29.6,56.4,67.0,13.9
34,75,46,91,32,18.4,17.5,19.2,17.7,17.6
36,15,66,86,89,33.0,29.0,30.0,27.9,23.6
36,18,52,48,16,35.7,37.2,25.7,33.7,34.0
42,82,34,16,70,22.7,25.5,25.1,27.5,28.1
31,9,42,56,21,56.7,59.3,44.4,41.5,44.3
70,34,64,9,37,19.6,29.2,29.7,20.9,28.0
87,23,99,56,42,45.3,44.1,38.3,36.0,39.0
18,81,24,49,17,36.5,33.1,53.3,32.8,33.9
47,43,35,37,0,11.5,7.6,10.8,10.2,9.0
8,27,30,53,68,45.1,52.7,45.4,46.4,49.4
98,74,2,54,76,26.4,39.0,21.7,53.9,21.5
35,5,7,41,87,11.6,13.6,14.9,40.6,68.8
68,18,6,5,63,10.6,7.0,9.8,3.2,10.8
30,46,4,40,91,17.0,17.2,17.5,20.5,20.6
5,70,35,52,61,35.9,36.0,38.0,34.8,36.3
39,27,81,36,25,30.6,23.1,51.9,19.8,50.8
32,40,62,54,7,35.8,38.5,38.5,35.8,36.7
11,18,14,61,24,10.0,29.6,13.2,12.4,41.6
18,93,51,16,10,38.8,56.7,34.1,40.8,24.0
79,23,20,88,36,39.9,43.1,44.5,45.3,40.3
27,22,86,38,1,62.6,53.6,39.1,28.5,26.7
97,28,77,65,21,44.6,42.9,31.8,28.0,47.0
48,51,18,54,42,41.4,32.3,33.3,36.1,36.5
35,89,18,25,95,72.4,25.8,38.2,50.2,30.3
0,20,96,48,18,32.0,39.9,26.4,36.8,31.3
84,6,50,55,48,24.5,39.2,23.5,42.3,23.8
59,93,99,34,60,38.7,12.9,51.2,41.5,18.9
11,58,9,36,47,28.3,40.3,23.1,28.1,33.9
93,77,4,54,62,36.6,48.9,34.7,36.9,35.6
26,6,85,47,44,52.1,19.4,17.6,17.5,18.6
30,42,87,72,64,11.9,13.1,7.6,68.6,6.4
42,71,6,95,80,37.3,37.5,36.3,36.3,40.8
24,16,30,72,80,54.3,36.1,33.2,28.3,34.3
5,43,8,94,54,35.7,35.5,38.1,36.5,49.9
26,91,58,65,53,53.5,19.8,42.8,54.5,17.4
18,87,78,58,16,24.8,10.6,12.3,11.3,40.8
62,58,99,49,29,15.6,21.5,15.0,16.3,17.9
18,52,72,35,16,38.6,41.8,32.5,33.5,30.8
33,85,34,19,62,39.5,39.7,39.9,36.7,48.8
28,39,52,23,7,57.4,20.7,19.4,14.5,12.6
40,60,73,46,89,33.2,40.8,26.2,49.0,19.8
45,50,39,13,14,34.7,37.1,40.8,34.5,34.5
80,73,70,11,10,19.9,22.6,28.8,28.4,30.0
88,18,72,66,79,40.9,42.3,46.6,40.9,40.1
47,60,29,9,68,54.6,55.3,37.2,44.2,26.7
48,38,90,5,52,32.2,31.6,36.0,38.3,32.4
3,66,91,15,34,34.5,36.8,32.5,27.9,35.9
87,22,23,44,43,51.8,60.6,42.8,18.0,50.7
70,36,6,91,86,31.1,11.8,11.4,31.8,10.6
22,29,70,38,69,44.3,30.4,16.7,22.6,16.7
18,17,14,94,60,29.6,27.8,27.8,26.6,31.0
29,52,61,26,35,55.5,29.3,25.9,50.5,56.9
15,13,72,76,85,46.7,46.9,48.0,47.2,48.3
19,1,68,17,55,41.1,52.7,51.8,36.1,28.7
85,69,98,41,51,23.2,14.2,11.5,46.6,15.6
52,42,64,95,53,37.4,35.1,35.3,43.3,47.6
41,39,44,67,71,34.4,29.4,38.9,48.1,31.6
75,57,93,36,33,11.0,11.2,12.9,16.6,14.6
95,42,30,8,62,36.8,39.4,33.8,46.4,35.7
69,21,16,66,90,44.5,31.1,30.9,18.6,22.1
