68,48,13,9,16,25.5,30.3,28.4,21.4,32.4
58,74,50,93,0,36.9,38.7,35.5,34.4,45.2
93,11,10,80,83,20.5,13.6,15.2,23.7,15.8
99,19,17,18,35,35.1,34.4,38.6,40.6,41.1
24,67,29,23,16,46.9,49.0,50.6,47.7,37.1
15,50,68,3,19,27.2,20.8,26.1,25.3,33.2
68,32,89,71,59,28.6,32.3,29.0,51.5,32.1
54,23,62,24,94,51.6,46.3,43.1,51.7,49.9
18,99,71,17,95,30.8,32.7,35.2,28.8,29.2
34,49,50,94,30,16.8,22.5,37.7,17.2,16.8
33,31,5,60,34,19.1,17.0,18.3,20.2,19.2
23,28,17,98,92,46.0,64.8,37.4,48.2,38.4
60,92,32,86,51,55.9,22.6,17.6,20.3,18.5
89,69,5,86,78,23.6,24.4,30.3,27.9,26.9
36,99,22,88,41,35.7,36.4,39.8,41.2,37.8
73,55,70,85,96,50.1,30.7,28.1,27.2,25.2
58,91,11,73,84,36.2,34.7,34.5,36.2,34.0
63,10,79,8,82,27.0,30.3,32.0,22.5,17.8
43,25,59,58,52,51.7,53.5,42.4,43.7,37.3
35,40,79,65,56,22.3,21.3,33.1,23.7,31.7
25,82,0,35,47,65.0,11.2,9.0,10.8,11.5
31,54,29,15,2,43.6,45.0,45.1,53.9,50.1
74,54,29,98,2,39.0,53.9,34.9,26.4,21.7
82,93,61,44,49,27.0,15.8,24.8,21.4,16.7
12,90,50,9,11,16.2,13.1,13.2,14.6,11.6
84,80,60,49,8,18.0,16.7,16.8,16.7,19.0
98,80,30,85,14,40.9,34.9,36.6,38.4,34.5
69,28,20,34,54,64.2,61.2,45.4,49.7,58.3
54,7,50,98,40,35.8,36.7,35.4,40.3,38.5
46,67,9,8,74,21.3,21.1,13.8,15.8,15.0
93,77,32,36,39,56.7,18.3,18.1,20.8,22.8
36,39,29,79,23,40.3,38.1,41.1,39.9,43.1
39,52,22,86,82,66.4,36.2,53.6,39.1,46.5
89,80,64,48,33,28.1,36.9,25.7,34.6,33.5
46,89,87,6,11,37.5,35.8,19.8,20.1,28.3
25,27,44,86,3,50.2,24.8,23.9,22.4,34.8
83,59,54,68,33,22.4,22.8,16.9,18.4,21.3
68,88,41,99,85,39.7,49.7,55.4,68.5,36.7
45,32,21,64,34,41.8,49.2,49.4,30.9,41.5
93,14,69,53,94,31.7,25.7,26.7,40.5,22.6
77,24,47,17,52,48.9,47.5,46.1,39.9,49.0
26,24,28,85,99,52.1,52.5,17.9,17.6,22.5
65,40,81,56,77,78.8,15.3,16.5,10.2,7.9
27,6,42,71,80,38.1,36.3,37.3,37.5,40.8
10,2,73,21,49,18.7,23.4,17.8,17.5,17.6
14,69,72,57,30,35.9,36.2,36.4,35.2,36.2
94,37,15,91,58,37.7,39.8,36.9,19.8,42.8
18,0,87,78,47,24.8,24.0,10.6,12.3,11.4
19,74,6,53,84,37.2,32.7,76.6,35.2,24.3
18,52,72,35,16,38.6,41.8,32.5,33.5,30.8
96,13,56,66,77,47.8,42.5,41.3,46.4,48.2
78,55,50,25,28,9.6,10.0,6.2,9.7,57.4
85,49,76,77,79,32.7,32.3,40.7,39.2,33.4
70,13,14,33,56,38.8,34.5,34.5,35.9,35.6
95,62,5,78,93,17.2,17.2,17.0,16.2,16.0
71,84,90,83,74,35.4,33.5,35.8,33.8,34.6
17,41,34,52,33,33.0,29.0,33.4,26.5,25.9
43,6,53,90,17,36.6,36.1,36.0,36.0,34.8
25,68,87,49,34,55.7,53.5,58.0,37.1,35.9
36,93,89,61,85,17.6,17.5,20.1,20.5,19.1
41,85,18,19,17,34.4,34.9,40.4,46.2,33.4
31,63,87,66,79,18.4,17.5,16.6,16.9,18.5
53,61,3,74,81,17.1,16.2,16.3,16.4,18.3
82,8,46,59,66,25.0,17.5,20.3,20.1,20.9
11,4,3,22,12,50.1,50.6,41.8,47.3,50.3
1,68,17,55,15,52.7,51.8,36.1,28.7,30.9
24,69,98,51,48,52.2,14.2,11.5,15.6,32.1
36,97,7,47,59,34.0,36.2,38.2,37.9,39.2
40,26,13,48,98,36.9,70.4,23.1,38.1,22.4
71,27,36,37,75,26.2,64.0,16.6,14.2,11.0
54,76,31,92,40,35.5,34.0,34.8,37.1,39.3
53,21,19,43,1,18.5,31.1,22.7,19.8,17.1
