88,59,83,0,97,20.6,18.2,16.2,17.3,16.9
47,35,59,36,97,36.8,33.9,36.9,36.8,34.7
61,31,95,96,86,12.3,11.6,14.5,11.7,15.1
58,72,25,70,75,36.7,36.9,45.2,28.5,20.5
67,23,69,21,8,49.0,47.7,45.7,44.9,48.1
19,28,70,65,54,33.2,62.4,49.0,48.0,41.4
49,72,9,14,89,40.3,26.8,23.3,21.8,29.0
70,28,37,12,3,42.8,55.9,92.3,46.8,44.4
37,51,75,41,3,16.5,16.7,17.4,18.2,17.2
55,50,87,49,94,23.2,37.7,19.2,22.5,17.2
17,2,28,37,40,34.4,41.2,34.7,51.3,44.1
17,15,75,23,65,37.4,33.2,24.7,46.0,39.3
70,0,20,11,60,22.1,25.4,45.9,19.1,55.9
32,58,34,24,97,63.6,27.8,31.3,55.2,27.8
26,74,59,36,31,34.8,23.4,33.8,35.7,32.4
22,73,51,69,87,44.5,50.1,23.9,26.6,65.1
90,70,68,2,61,34.2,34.2,36.9,33.8,33.9
56,10,79,45,63,21.1,30.3,32.0,27.0,27.0
49,92,14,66,54,36.4,36.6,35.7,39.5,38.4
56,32,77,29,93,31.7,61.9,29.9,64.5,23.4
25,24,26,8,47,65.0,36.6,16.3,10.2,11.5
22,55,5,14,74,44.3,50.3,51.6,54.0,44.8
74,29,98,96,76,39.0,34.9,26.4,32.3,21.5
35,7,5,26,84,11.6,14.9,13.6,61.4,61.5
23,87,59,57,48,57.6,38.9,42.5,14.0,22.2
95,20,41,29,94,19.1,35.2,36.3,16.8,52.2
68,25,46,92,17,44.5,46.5,38.8,40.2,36.3
11,77,52,51,27,27.0,34.6,27.2,22.2,23.1
2,99,84,71,75,37.7,37.9,36.4,34.5,39.5
15,17,1,31,12,35.8,41.8,31.9,67.0,24.4
93,73,77,39,36,56.7,17.8,18.3,22.8,20.8
61,16,98,66,58,36.7,36.3,37.7,36.0,34.6
61,14,13,8,9,39.1,35.6,31.0,17.0,18.4
3,63,77,65,88,35.8,49.8,31.8,28.0,44.0
2,24,3,68,36,36.9,54.5,26.8,60.9,34.8
39,54,98,66,47,23.5,33.1,22.8,16.9,18.1
56,53,38,49,87,49.3,37.1,16.5,19.8,25.3
77,53,44,35,23,42.5,51.9,59.6,27.0,39.0
52,22,86,13,73,35.9,42.0,21.1,32.8,27.8
60,77,95,33,51,43.6,36.2,48.1,42.6,55.4
49,23,55,73,80,46.5,45.9,36.7,44.0,45.3
23,84,27,60,19,40.5,42.6,54.8,47.4,44.5
65,54,84,31,99,78.8,13.3,11.0,15.2,18.1
39,11,54,14,61,37.4,34.5,35.4,34.5,35.7
3,33,60,71,65,17.1,35.3,17.3,33.1,28.9
33,82,35,86,6,56.7,38.5,37.2,39.1,35.7
56,26,14,49,75,24.8,53.5,28.5,20.0,45.4
69,95,83,13,24,30.4,30.5,31.4,26.0,19.1
27,26,63,98,24,61.4,57.8,16.9,17.3,57.8
73,84,90,7,36,27.0,32.0,27.5,30.3,27.7
41,38,21,73,96,43.0,48.9,44.9,41.8,47.8
76,34,13,92,28,47.5,31.5,28.2,23.3,57.4
91,45,71,74,50,43.0,30.8,35.4,38.2,48.7
85,96,10,5,2,35.3,35.6,36.1,38.9,39.2
58,10,80,9,29,46.6,30.0,19.9,24.0,68.4
6,13,60,46,98,33.9,36.1,42.3,37.2,34.9
19,42,34,33,82,32.6,39.0,33.4,25.9,45.5
72,3,0,43,6,30.0,41.7,28.9,36.6,36.1
68,25,55,78,61,53.5,55.7,34.3,35.7,38.3
44,91,65,78,87,18.0,20.5,17.7,55.6,51.8
95,18,35,41,91,50.8,40.4,30.2,34.4,31.8
49,62,12,16,55,50.0,43.2,19.3,44.3,41.5
18,55,17,82,45,29.6,63.8,27.8,25.3,18.1
82,8,66,46,59,25.0,17.5,20.9,20.3,20.1
91,42,1,15,80,41.5,46.4,42.6,46.7,47.2
23,25,99,19,56,50.1,55.1,49.9,41.1,55.8
79,51,98,69,42,54.6,15.6,11.5,14.2,35.8
76,96,79,5,3,37.9,35.2,37.2,37.1,38.0
28,49,30,53,90,66.7,76.2,69.7,20.2,56.4
17,18,99,14,74,41.6,46.4,47.8,31.0,32.6
35,72,17,33,65,47.6,36.9,37.3,43.0,41.3
43,53,64,20,3,19.8,18.5,27.3,54.9,43.3
