27,18,49,42,68,57.8,52.6,59.5,35.7,25.5
22,81,31,3,25,42.1,38.2,54.3,58.5,51.9
29,30,36,4,56,76.2,66.6,11.0,52.8,74.0
17,69,19,77,45,38.6,29.2,34.4,24.1,25.4
19,40,35,29,88,44.5,48.0,44.5,50.6,41.6
45,44,48,69,50,31.5,16.7,44.2,11.7,20.8
70,98,28,46,99,60.1,39.8,56.4,28.8,37.3
97,32,58,40,17,45.3,74.3,56.1,78.9,35.3
10,65,8,7,98,26.0,30.9,20.6,17.0,41.7
79,28,45,22,21,54.5,48.1,72.3,32.1,34.7
37,40,25,54,5,51.3,44.1,53.0,56.3,18.3
17,14,92,74,94,37.4,29.6,38.4,13.9,38.2
99,20,60,0,70,49.1,45.9,55.9,25.4,22.1
68,36,24,26,32,45.0,33.0,55.2,63.4,63.6
36,55,74,59,52,35.7,41.0,23.4,33.8,25.7
97,31,92,6,90,23.8,50.9,31.5,23.5,53.1
76,19,83,25,24,41.0,43.7,51.0,45.1,45.7
75,23,73,20,26,44.0,45.1,43.0,27.7,37.9
8,20,31,19,95,44.6,40.7,53.9,42.7,38.5
29,16,56,21,84,64.5,26.9,31.7,32.5,24.8
47,35,43,0,69,11.5,10.8,7.6,9.0,9.1
93,87,18,24,8,38.7,42.4,37.1,55.1,45.1
62,96,76,98,2,21.9,32.3,21.5,26.4,21.7
63,39,48,49,44,47.1,10.4,15.6,16.7,21.4
82,69,68,51,46,13.5,11.8,10.6,10.8,13.2
14,47,24,15,45,36.6,41.2,50.6,23.8,23.0
79,54,77,93,25,35.3,42.1,39.4,50.2,46.5
48,16,90,27,51,23.1,40.2,16.5,23.1,22.2
65,71,89,12,29,37.4,34.5,42.8,34.5,35.4
32,31,17,66,1,68.0,67.0,41.8,72.3,31.9
21,20,44,31,69,47.6,46.6,23.0,47.4,26.3
84,65,41,19,6,41.4,38.0,38.5,39.1,42.9
52,44,68,32,28,36.2,29.4,43.6,42.3,66.4
77,28,65,3,52,31.8,42.9,28.0,35.8,25.5
72,99,11,82,51,23.9,23.1,28.3,21.3,32.3
25,27,3,82,54,50.2,24.8,34.8,23.5,33.1
78,88,26,73,87,26.3,21.1,27.3,20.1,25.3
99,88,89,25,53,68.5,49.7,34.4,19.9,51.9
66,92,16,69,23,34.4,43.8,33.4,43.0,45.8
2,15,3,97,41,27.8,22.7,30.7,28.8,43.2
53,35,46,73,80,45.2,37.5,49.9,44.0,45.3
84,60,19,20,13,42.6,47.4,44.5,50.5,24.3
78,27,26,65,32,63.1,61.6,62.4,78.8,72.2
28,62,64,33,14,60.7,34.7,36.8,34.0,34.5
33,74,65,24,53,35.3,46.5,28.9,54.3,20.5
42,53,32,74,3,35.6,36.2,35.5,36.8,36.1
49,62,75,24,90,20.0,43.5,45.4,53.3,26.4
49,92,5,57,56,6.8,6.6,7.6,12.3,7.5
26,66,6,27,52,57.8,27.6,76.6,61.4,14.6
73,26,29,96,7,27.0,65.4,48.5,37.5,30.3
77,62,38,9,33,48.2,48.8,48.9,48.6,39.5
28,14,24,55,15,57.4,18.8,48.0,10.0,22.2
25,50,55,77,39,49.6,48.7,30.5,39.2,32.7
41,51,10,44,49,39.9,35.7,36.1,39.7,35.4
29,58,79,19,54,68.4,46.6,45.8,41.6,46.4
86,2,50,44,14,37.5,40.0,37.1,39.7,38.1
26,51,59,67,42,57.8,23.6,42.8,22.2,39.0
10,90,17,3,6,40.8,36.0,34.8,41.7,36.1
3,11,44,31,36,34.5,60.1,26.8,69.9,24.8
78,20,32,59,90,55.6,48.0,45.3,42.0,43.1
41,18,55,15,99,34.4,40.4,37.1,27.4,39.5
87,40,70,69,91,16.6,18.0,16.7,16.7,18.7
33,21,20,45,23,52.0,43.3,31.0,18.1,18.8
37,11,51,4,18,54.7,21.3,23.2,18.7,40.5
38,61,90,26,45,48.9,44.1,43.5,54.1,46.3
61,26,91,76,4,38.3,25.1,28.6,48.9,20.4
25,9,85,74,75,54.6,49.8,23.2,26.4,35.3
84,58,51,30,43,38.1,40.4,47.7,37.2,38.9
24,85,95,93,13,45.3,22.4,24.1,25.8,23.1
88,91,98,66,64,7.6,6.8,6.7,3.9,7.0
86,23,25,17,34,46.9,42.5,54.1,37.3,40.3
96,18,0,42,76,23.4,33.5,50.4,29.5,55.1
