23,40,65,59,83,16.2,29.1,16.1,18.2,16.2
77,54,80,66,49,34.2,34.6,33.5,35.8,33.5
19,17,15,21,72,36.0,33.4,41.6,35.0,21.8
52,34,74,58,70,33.1,54.4,37.4,36.7,28.5
35,80,43,45,69,44.5,40.2,52.7,45.8,45.7
24,94,28,63,20,58.8,59.4,62.4,52.6,43.4
4,64,18,83,21,37.9,43.5,37.6,24.3,48.0
91,44,63,67,10,80.7,70.3,39.5,42.9,51.0
46,87,75,60,56,17.5,17.3,17.4,20.7,18.1
16,27,83,39,32,32.7,47.2,62.3,67.1,46.3
41,24,97,49,17,51.6,48.8,46.5,46.9,34.4
46,54,33,17,24,40.9,36.0,28.0,37.4,56.4
60,92,32,79,99,55.9,22.6,17.6,18.3,49.1
32,24,46,23,21,63.6,55.2,43.4,52.6,50.6
48,12,67,69,14,33.7,16.4,31.2,25.5,23.8
32,53,67,22,3,50.1,45.9,39.6,44.5,43.9
31,74,38,42,66,56.7,33.9,36.5,44.4,35.6
73,26,62,24,51,43.0,37.9,18.4,45.5,20.4
48,76,11,28,91,38.4,57.2,35.6,61.7,35.4
34,80,50,90,84,68.5,29.4,41.0,40.2,24.8
41,89,83,71,50,16.2,11.9,22.1,19.3,21.8
65,99,28,3,19,48.9,46.3,61.9,49.2,34.9
18,77,69,24,32,38.1,38.8,38.0,53.7,57.1
42,38,58,52,84,102.4,61.2,58.5,74.6,61.5
32,50,26,11,64,63.4,13.2,61.6,11.6,26.0
11,16,34,83,57,29.6,29.4,26.9,20.7,24.4
25,77,62,10,9,46.5,39.4,34.5,38.5,36.7
43,44,59,78,33,23.7,20.7,22.6,46.3,25.3
36,84,49,81,66,34.9,36.4,39.6,37.0,38.0
33,66,32,19,35,71.6,72.3,68.0,18.4,69.2
18,16,46,69,71,38.8,40.8,26.3,26.3,39.8
90,95,42,80,91,33.7,33.9,33.7,37.5,33.8
48,31,52,32,1,28.8,51.2,36.2,42.3,26.7
63,23,88,97,60,49.8,43.4,44.0,44.6,25.0
35,68,24,57,31,76.9,60.9,54.5,43.3,71.5
16,65,71,57,48,32.6,26.1,27.8,35.9,35.9
89,70,19,14,88,20.9,48.6,44.9,30.9,21.1
55,84,6,53,62,42.3,24.5,39.2,51.9,44.0
70,37,38,54,5,11.8,10.7,19.8,17.1,8.0
31,27,16,68,71,21.9,23.4,39.1,33.5,32.9
23,55,49,37,22,45.9,36.7,46.5,44.9,41.5
24,23,27,25,26,52.5,40.5,54.8,55.3,52.1
65,57,27,10,38,78.8,60.8,61.6,17.0,17.3
38,31,24,58,43,37.2,70.1,39.9,70.8,38.3
61,72,70,89,60,29.9,28.3,36.1,26.2,17.3
20,39,25,88,54,37.7,36.1,47.9,58.3,49.9
72,70,94,59,56,40.3,28.7,37.7,39.5,24.8
16,88,29,77,20,40.8,36.5,60.2,39.8,41.2
38,17,26,20,27,56.6,30.2,57.8,44.8,61.4
3,22,43,59,53,64.0,42.2,42.3,50.9,53.5
58,25,56,2,17,48.3,48.9,41.3,42.1,40.5
26,28,24,84,31,58.8,57.4,48.0,35.9,62.8
94,45,58,89,54,26.6,30.8,26.8,19.8,37.3
34,43,75,31,78,82.1,36.3,37.4,78.5,38.1
29,58,45,25,19,68.4,46.6,46.8,49.4,41.6
60,17,20,76,70,42.3,37.5,44.1,42.7,44.7
30,57,97,65,5,33.9,32.1,40.6,30.7,31.9
8,29,5,62,11,48.7,40.2,38.3,27.0,27.6
36,94,1,4,75,24.8,48.8,28.7,39.4,27.6
72,48,14,80,41,28.9,41.5,23.8,36.2,32.0
81,68,8,7,83,15.3,14.1,18.0,15.2,8.7
62,82,4,22,12,43.2,21.5,20.7,44.3,19.3
21,33,27,20,90,43.3,52.0,52.6,31.0,36.8
26,18,67,19,29,50.5,40.5,46.7,46.7,55.5
43,20,17,65,9,45.6,36.5,35.7,41.7,45.1
84,21,76,73,22,40.7,48.1,48.9,37.8,44.7
21,28,91,47,79,41.4,57.8,64.7,55.6,54.6
10,95,64,12,99,42.1,43.3,35.3,34.5,33.8
53,70,75,68,84,20.2,22.2,26.1,25.3,27.7
30,31,71,28,60,59.2,60.0,26.2,56.2,43.7
37,24,77,74,16,56.1,48.1,50.8,46.4,35.3
83,42,96,29,18,53.0,29.5,23.4,19.7,33.5
