79,4,45,98,62,35.9,42.0,59.3,24.8,56.6
83,68,5,62,75,54.1,35.3,33.6,34.8,51.7
17,19,4,56,54,33.4,36.0,52.8,74.0,50.2
18,83,84,99,35,40.6,22.9,50.7,35.1,41.1
36,67,64,40,44,34.9,49.0,40.4,48.0,38.4
54,8,55,73,70,41.4,19.7,31.0,41.0,49.0
31,16,75,98,76,36.0,32.4,32.0,39.8,33.4
60,61,69,38,65,45.3,41.6,44.1,52.6,54.2
28,7,26,65,8,46.0,17.0,39.2,30.9,20.6
3,14,66,22,59,34.7,29.9,26.7,32.1,18.0
97,17,2,49,28,46.5,34.4,41.2,46.9,34.7
28,31,62,98,81,64.8,67.0,67.9,48.2,29.9
14,60,53,21,57,22.5,55.9,19.5,38.5,51.0
20,21,17,34,19,45.4,50.6,34.8,31.3,37.6
31,36,52,22,99,32.4,35.7,25.7,39.8,36.4
69,99,40,37,51,26.6,18.5,24.2,24.9,23.9
88,15,22,18,9,51.1,38.7,48.5,43.7,59.3
43,51,62,81,7,22.2,20.4,18.4,22.3,17.5
29,31,84,28,20,51.8,53.9,42.7,61.7,40.7
62,55,49,74,33,40.1,44.5,32.8,28.9,40.9
29,61,10,2,78,65.4,62.0,19.6,27.9,37.9
39,37,4,1,62,44.2,46.1,43.4,41.1,53.9
57,40,42,86,27,47.9,55.8,44.3,45.9,50.9
87,3,41,63,89,68.8,61.3,40.6,47.1,49.7
31,30,72,33,27,72.2,63.2,66.8,73.4,60.8
94,24,23,14,65,52.2,50.6,43.8,36.6,47.3
11,82,95,76,60,33.6,34.4,41.4,36.0,34.2
39,69,98,13,75,30.6,64.2,20.2,26.8,23.5
15,42,18,7,75,34.9,35.4,37.7,36.7,39.5
66,33,79,78,13,72.3,71.6,24.6,28.5,27.8
73,42,5,54,30,17.8,17.1,18.0,21.1,19.2
77,33,18,81,84,40.0,66.7,38.1,46.2,41.4
60,22,18,39,55,22.7,53.6,35.2,66.4,37.6
16,60,52,61,47,34.8,25.0,25.5,18.9,36.7
76,29,92,78,56,66.4,61.5,18.6,25.0,52.8
48,83,92,93,74,35.9,40.5,25.8,24.4,19.5
25,99,19,27,55,57.3,59.7,44.9,46.5,23.3
65,9,13,1,67,48.1,20.0,28.2,36.8,22.4
58,97,86,11,60,21.7,26.3,21.1,25.0,18.9
24,91,34,20,92,55.1,23.8,46.6,44.3,35.0
50,86,40,69,47,37.3,37.7,42.5,35.5,46.1
2,61,34,89,35,39.0,20.7,19.8,23.8,24.8
24,21,32,17,90,60.2,48.4,72.2,26.0,28.6
27,95,71,42,80,38.1,36.3,37.5,37.3,40.8
84,26,24,25,54,58.7,55.1,54.3,53.9,20.3
48,18,22,65,76,45.0,36.3,41.1,40.4,39.1
75,20,92,66,23,45.4,41.1,44.1,55.1,53.5
61,42,74,31,91,7.9,7.8,70.0,67.2,7.9
20,26,38,17,27,44.8,57.8,56.6,30.2,61.4
29,49,64,24,68,48.5,48.5,53.2,54.2,33.9
48,73,24,13,92,44.3,41.8,60.1,42.5,41.7
45,15,14,22,24,27.4,22.2,18.8,41.2,48.0
3,76,64,67,19,27.5,40.7,22.9,36.0,47.4
54,37,58,78,69,39.2,49.8,36.2,38.1,43.7
94,35,80,50,55,19.3,20.1,19.9,33.7,28.1
18,79,66,88,32,42.3,40.1,40.9,40.9,59.9
30,57,9,77,35,33.9,32.1,44.2,31.9,24.4
98,2,47,41,49,31.8,27.6,38.0,34.2,42.8
21,6,94,63,43,40.3,39.3,48.8,33.5,49.9
25,78,22,76,34,51.8,55.6,60.6,17.9,21.2
56,30,19,17,97,27.1,27.5,46.2,33.4,24.9
65,27,25,46,49,49.7,52.3,56.3,62.8,50.0
15,26,33,78,11,39.6,50.6,52.0,23.6,19.6
26,28,22,65,72,50.5,51.1,31.3,34.8,21.6
13,15,50,84,31,46.9,46.7,50.1,41.9,40.6
58,64,40,13,77,24.2,27.3,27.6,19.7,25.9
25,64,60,85,46,54.6,26.3,24.1,23.2,23.4
86,42,40,37,65,43.7,35.1,42.6,50.4,46.7
93,59,47,79,76,25.8,42.4,37.8,25.1,31.6
53,27,88,98,50,54.5,64.0,7.6,6.7,33.0
36,27,33,17,32,54.0,49.5,43.0,37.3,53.5
69,28,67,90,19,44.5,54.1,29.0,22.1,22.7
