83,59,55,0,44,16.2,18.2,16.8,17.3,16.6
74,41,50,90,0,38.7,34.3,35.5,34.3,45.2
56,4,19,30,17,74.0,52.8,36.0,66.6,33.4
84,5,19,83,94,50.7,51.6,34.4,22.9,33.9
23,21,25,2,69,47.7,44.9,51.3,47.2,45.7
19,15,29,13,50,33.2,27.2,19.1,19.6,20.8
49,19,8,68,32,40.3,41.8,31.2,28.6,32.3
58,81,37,26,71,56.1,60.2,92.3,52.3,49.8
67,27,94,53,91,64.0,57.6,46.4,42.4,60.4
79,28,14,66,44,54.5,48.1,29.9,26.7,32.0
25,54,49,40,97,53.0,56.3,46.9,44.1,46.5
27,17,40,50,12,40.9,37.4,33.6,26.6,31.8
60,14,92,88,42,55.9,22.5,22.6,21.4,17.4
36,15,24,32,37,33.0,29.0,55.2,63.6,26.0
36,22,95,46,99,35.7,39.8,26.3,36.3,36.4
67,49,53,10,54,39.6,34.1,45.9,46.6,46.8
37,83,9,58,91,80.9,51.0,59.3,36.2,34.7
33,35,14,15,78,68.1,72.1,29.1,26.5,27.4
84,22,24,29,31,42.7,44.5,43.7,51.8,53.9
16,56,21,98,95,26.9,31.7,32.5,28.2,30.7
96,4,94,77,65,11.4,13.0,9.7,12.4,10.7
82,6,73,56,7,44.8,42.6,45.5,43.8,50.2
64,30,51,16,29,28.8,30.2,25.9,34.7,34.9
0,56,13,83,47,30.1,36.5,20.8,22.5,30.4
33,72,27,30,23,73.4,66.8,60.8,63.2,57.6
94,25,24,23,49,52.2,49.8,50.6,43.8,16.7
25,74,92,21,93,46.5,49.1,40.2,39.9,50.2
27,39,48,13,57,23.1,30.6,23.1,26.8,19.6
42,70,15,74,61,35.4,41.0,34.9,35.8,36.7
12,83,79,13,1,24.4,25.8,24.6,27.8,31.9
73,42,72,5,85,17.8,17.1,18.1,18.0,17.9
19,41,77,65,83,39.1,38.5,40.0,38.0,42.7
61,22,14,89,26,39.1,53.6,35.6,57.7,58.4
33,25,96,20,47,33.5,46.8,55.5,40.0,36.7
3,68,65,40,83,26.8,60.9,37.8,20.5,51.2
48,83,92,77,62,35.9,40.5,25.8,17.3,23.7
71,87,64,56,50,25.3,25.3,29.4,49.3,26.9
76,53,93,77,99,58.3,51.9,44.6,42.5,68.5
25,68,86,64,1,52.6,24.7,21.1,30.9,29.7
17,18,46,61,24,38.5,34.3,40.8,42.1,55.1
47,28,31,52,23,46.1,47.9,49.0,49.0,45.9
60,19,24,26,25,47.4,44.5,52.5,52.1,55.3
65,54,84,31,58,78.8,13.3,11.0,15.2,11.4
28,38,54,61,14,60.7,37.2,35.4,35.7,34.5
64,36,93,37,75,34.1,25.0,34.6,40.9,37.9
80,67,16,51,2,34.7,35.5,36.1,36.1,36.5
19,12,43,52,51,46.3,34.5,21.4,18.0,17.5
19,94,76,16,77,52.4,54.9,34.8,40.8,39.8
6,31,73,56,27,76.6,78.4,78.2,70.9,61.4
18,52,72,53,35,38.6,41.8,32.5,53.5,33.5
52,4,42,41,53,46.4,46.2,39.7,43.0,48.9
26,68,78,99,92,58.8,73.5,9.6,21.2,23.3
91,22,74,71,76,43.0,53.8,38.2,35.4,40.7
19,71,64,9,74,38.7,37.8,42.0,41.8,34.1
95,49,60,66,43,17.2,16.1,16.3,17.1,16.2
88,72,66,32,76,40.9,46.6,40.9,59.9,42.7
34,47,42,33,17,33.4,54.6,39.0,25.9,33.0
10,90,43,6,53,40.8,36.0,36.6,36.1,36.0
45,88,85,99,86,28.9,30.5,29.6,29.7,28.5
78,59,91,70,34,55.6,42.0,20.5,18.7,21.2
92,21,15,37,55,33.1,45.6,27.4,52.3,37.1
17,38,9,36,16,43.7,22.6,17.5,30.4,44.3
55,33,15,27,29,63.8,52.0,39.6,52.6,46.8
18,58,31,28,15,40.5,27.8,66.1,51.1,32.7
42,15,13,22,74,46.4,46.7,46.9,47.3,46.4
48,19,8,63,97,32.2,41.1,25.9,42.1,26.8
17,23,3,41,96,28.2,52.0,41.0,46.6,30.4
40,85,10,1,94,42.6,43.8,42.1,39.2,44.7
89,40,50,22,41,39.1,36.9,34.9,45.7,34.4
50,53,43,60,52,33.0,54.5,13.2,43.7,60.6
58,21,86,19,17,49.6,43.1,46.9,45.9,37.3
57,43,19,0,22,55.2,19.8,22.7,50.4,53.9
