42,18,41,96,15,35.7,52.6,22.6,19.2,17.7
12,58,93,69,64,34.5,36.9,34.4,33.8,33.5
50,51,49,77,48,12.2,7.2,9.6,8.2,7.3
88,42,77,48,69,34.6,21.7,24.1,20.1,29.2
67,99,49,32,97,49.0,34.3,41.0,36.8,37.8
66,79,29,34,74,20.6,28.2,19.1,79.0,21.9
72,63,94,2,14,26.8,34.4,30.1,50.4,21.8
77,29,21,57,37,70.4,70.7,44.7,51.4,92.3
57,30,85,35,84,23.2,18.9,19.0,20.3,19.9
43,6,90,92,80,17.5,17.5,17.7,16.9,20.6
31,34,5,55,33,17.0,19.2,18.3,18.5,19.1
24,94,12,92,41,56.4,38.2,31.8,38.4,26.0
14,92,67,36,88,22.5,22.6,19.8,19.2,21.4
41,99,32,66,10,27.6,35.3,63.6,30.0,30.1
36,59,52,16,99,35.7,33.8,25.7,34.0,36.4
19,56,93,53,88,38.1,36.8,40.0,45.9,34.2
50,95,48,36,97,38.4,35.1,38.8,33.8,33.7
59,46,68,19,91,19.6,19.2,17.8,17.7,17.4
28,70,22,48,25,61.7,45.4,44.5,38.4,53.5
90,14,81,60,36,40.2,25.7,33.1,38.8,28.9
11,14,12,99,1,25.4,33.2,25.4,33.2,28.6
36,76,55,22,80,47.0,47.4,50.3,44.3,46.7
74,54,79,57,48,39.0,53.9,49.4,47.9,40.2
26,35,3,5,7,61.4,11.6,61.3,13.6,14.9
15,48,68,5,89,36.8,22.2,10.6,3.2,12.6
94,95,49,29,81,52.2,19.1,16.7,16.8,17.9
25,39,31,89,49,46.5,36.7,41.5,35.6,35.4
54,22,14,91,20,58.3,51.0,26.4,22.7,45.4
50,54,7,95,87,35.4,35.8,36.7,36.9,43.2
31,17,15,32,67,67.0,41.8,35.8,68.0,21.1
77,32,96,67,36,18.3,18.1,20.8,18.0,20.8
16,58,64,76,61,36.3,34.6,39.1,34.3,36.7
2,94,45,89,99,58.1,34.3,20.1,57.7,29.4
17,97,9,42,28,30.8,44.6,23.4,22.5,42.9
88,62,51,80,54,32.0,32.6,32.3,37.9,36.1
62,87,14,68,77,23.7,22.7,24.4,19.4,17.3
4,92,14,41,74,17.8,24.6,30.9,17.9,30.3
49,55,23,84,92,27.1,42.3,39.0,24.5,31.9
43,78,19,21,36,32.6,26.9,45.4,49.4,48.1
84,46,17,71,22,41.1,40.8,38.5,32.9,52.3
58,57,77,99,17,35.3,36.3,48.9,35.4,39.9
26,83,6,45,68,52.1,21.9,19.4,19.3,18.6
13,46,18,14,17,29.0,44.1,42.2,30.2,26.0
42,27,6,71,80,37.3,38.1,36.3,37.5,40.8
80,24,45,72,50,34.3,54.3,35.7,28.3,29.3
82,35,32,60,42,38.5,37.2,35.5,37.1,35.6
49,53,91,24,2,20.0,17.4,19.8,53.3,20.8
0,18,38,61,29,24.0,24.8,23.8,7.9,60.2
15,44,26,69,97,25.0,24.9,57.8,30.3,38.5
75,60,33,6,52,29.1,29.2,34.5,26.0,41.8
50,21,75,9,60,47.5,44.9,47.2,48.6,46.7
76,34,13,92,31,47.5,31.5,28.2,23.3,62.8
22,68,32,55,23,53.8,33.6,69.0,30.5,45.6
24,7,94,23,85,50.1,38.7,40.1,45.9,35.3
28,10,29,9,50,42.6,30.0,68.4,24.0,33.7
49,43,62,55,57,35.9,36.6,33.7,33.7,38.2
47,89,68,11,60,54.6,31.1,26.7,24.4,55.3
90,17,43,6,53,36.0,34.8,36.6,36.1,36.0
68,65,25,84,49,53.5,45.8,55.7,36.0,37.1
22,52,64,4,93,60.6,20.1,16.5,18.8,17.5
52,9,47,50,94,32.9,23.0,27.7,21.2,17.6
29,31,79,63,48,30.4,18.4,18.5,17.5,19.5
33,82,45,55,37,52.0,25.3,18.1,63.8,73.6
18,67,19,28,82,40.5,46.7,46.7,51.1,25.0
15,13,76,72,40,46.7,46.9,47.2,48.0,44.5
1,61,68,17,55,52.7,38.3,51.8,36.1,28.7
69,98,51,79,24,14.2,11.5,15.6,54.6,52.2
79,61,96,5,89,37.2,37.4,35.2,37.1,38.0
86,46,33,83,72,47.2,102.3,59.5,36.0,40.9
17,74,14,16,18,41.6,32.6,31.0,28.6,46.4
72,43,63,55,75,36.9,38.6,34.6,34.5,34.5
83,20,43,53,31,53.0,54.9,19.8,18.5,32.8
