76,72,47,40,35,19.6,33.9,16.8,29.1,16.0
19,52,83,36,20,51.5,43.7,54.1,36.8,42.9
72,21,15,64,17,21.8,35.0,41.6,51.2,33.4
69,35,55,78,92,29.2,41.1,31.1,24.2,32.5
23,76,27,21,89,47.7,60.0,58.3,44.9,56.5
38,26,48,18,16,28.2,56.6,44.2,30.6,28.0
11,4,64,21,29,48.1,37.9,43.5,48.0,36.3
67,37,75,39,36,42.9,92.3,47.4,37.3,43.4
34,74,9,43,82,19.5,16.7,25.4,17.7,25.2
91,30,90,31,42,16.9,16.8,17.7,21.3,19.3
97,22,98,15,88,46.5,37.2,25.4,22.2,18.3
27,29,40,66,12,40.9,65.0,33.6,67.7,31.8
28,24,50,60,68,50.7,45.7,48.8,55.9,25.0
58,8,97,32,91,27.8,32.0,27.8,63.6,29.1
26,74,70,66,89,34.8,23.4,32.7,22.6,29.6
73,18,45,2,10,50.1,29.9,22.6,55.6,46.6
9,56,75,25,32,59.3,41.5,57.0,45.1,55.5
66,87,17,45,58,20.2,19.8,45.5,27.0,20.0
28,22,84,29,51,61.7,44.5,42.7,51.8,52.9
89,29,6,51,70,50.9,64.5,28.6,40.7,31.5
8,68,94,77,96,10.2,11.3,9.7,12.4,11.4
43,72,54,47,57,39.4,54.2,45.0,37.6,44.9
79,46,23,54,45,49.4,46.0,47.9,53.9,31.2
8,35,7,84,38,71.9,11.6,14.9,61.5,61.2
82,81,57,79,29,13.5,12.1,14.0,8.5,12.9
95,70,94,12,29,19.1,62.4,52.2,25.4,16.8
86,25,92,22,74,45.9,46.5,40.2,40.5,49.1
86,22,39,54,14,25.3,51.0,30.6,58.3,26.4
70,71,42,65,82,41.0,34.5,35.4,37.4,36.4
28,71,21,33,66,69.7,18.7,51.4,71.6,72.3
16,97,71,31,18,40.8,54.2,39.8,47.4,38.8
84,37,41,6,10,41.4,55.5,38.5,42.9,44.6
24,2,99,21,96,47.0,58.1,29.4,33.8,36.8
85,40,4,52,33,36.3,18.6,22.9,25.5,33.5
26,65,56,27,63,56.1,37.8,52.8,53.4,43.5
52,80,6,78,92,17.7,17.5,17.0,18.2,25.8
27,64,50,3,32,46.5,29.4,26.9,24.9,26.5
40,64,61,12,4,21.4,24.8,21.9,27.2,20.2
97,21,58,41,11,26.3,49.4,21.7,23.2,25.0
6,71,63,41,46,35.2,32.9,36.9,43.2,40.8
47,52,63,75,76,46.1,49.0,49.7,47.7,45.3
65,22,91,84,27,51.4,47.3,43.8,42.6,54.8
65,57,27,78,23,78.8,60.8,61.6,63.1,52.8
27,71,95,80,56,38.1,37.5,36.3,40.8,38.3
74,16,34,95,93,46.5,36.1,66.9,35.6,34.6
44,31,76,92,18,36.3,35.3,39.1,39.3,36.3
5,75,72,18,87,42.2,45.4,40.3,34.9,36.7
21,93,0,31,74,55.0,55.7,24.0,67.2,70.0
61,46,93,18,94,34.6,34.7,36.2,31.8,32.5
96,68,29,78,83,37.5,33.9,48.5,25.2,28.1
73,39,52,31,46,41.8,41.8,46.4,48.8,42.1
24,14,45,15,83,48.0,18.8,27.4,22.2,16.3
41,65,18,64,3,25.6,20.4,39.8,22.9,27.5
71,42,58,11,87,37.8,38.9,36.2,36.0,34.0
58,1,29,45,79,46.6,42.2,68.4,46.8,45.8
32,66,72,88,56,59.9,40.9,46.6,40.9,47.4
59,57,67,5,30,42.8,32.1,22.2,31.9,33.9
72,8,14,29,51,30.0,48.7,26.0,40.2,31.1
46,52,19,65,68,56.8,48.6,39.3,45.8,53.5
25,23,27,78,80,51.8,42.8,48.8,55.6,36.2
56,12,13,97,30,27.1,22.6,26.0,24.9,27.5
33,17,3,14,47,40.2,43.7,38.0,34.5,46.4
20,11,49,47,8,31.0,19.6,18.2,18.0,17.0
29,35,30,65,58,55.5,56.9,57.3,34.8,27.8
15,13,42,37,77,46.7,46.9,46.4,49.7,45.1
76,46,81,33,36,48.9,35.1,49.8,77.5,33.3
79,47,31,38,27,54.6,55.6,75.4,64.2,63.8
73,93,52,10,95,41.3,40.1,37.4,42.1,43.3
86,33,59,46,94,47.2,59.5,42.4,102.3,52.3
52,53,71,25,27,60.6,54.5,26.2,64.2,64.0
27,48,84,61,16,49.5,39.2,34.2,41.4,35.3
21,89,29,96,88,31.1,18.7,19.7,23.4,28.6
