76,47,65,23,12,19.6,16.8,16.1,16.2,28.8
49,99,44,2,38,33.5,33.6,35.5,33.9,35.0
24,30,64,60,16,56.6,66.6,51.2,64.9,35.4
51,9,8,50,11,25.6,19.6,17.0,19.7,25.2
5,82,18,51,46,40.6,36.3,40.9,43.1,47.4
28,70,24,94,54,62.4,49.0,58.8,59.4,41.4
18,4,83,7,64,37.6,37.9,24.3,46.2,43.5
40,32,63,17,39,78.9,74.3,39.5,35.3,37.3
63,1,73,72,97,17.3,17.5,19.3,17.0,17.4
39,45,83,33,79,67.1,72.3,62.3,61.1,54.5
54,25,37,40,49,56.3,53.0,51.3,44.1,46.9
65,42,75,40,71,39.3,25.3,24.7,33.6,19.2
58,4,12,68,59,26.8,30.0,25.5,25.0,21.4
20,60,12,91,34,45.4,27.4,19.6,29.1,31.3
37,78,87,74,11,23.5,21.7,38.3,23.4,23.2
32,31,92,53,22,50.1,50.9,31.5,45.9,44.5
37,39,60,45,43,80.9,33.8,36.1,40.2,40.1
67,34,64,9,97,33.7,29.2,29.7,20.9,31.7
90,68,62,46,98,56.4,49.2,38.6,41.2,37.6
32,22,34,50,24,61.9,54.1,68.5,41.0,53.3
48,40,91,33,58,4.4,6.8,6.3,13.1,7.5
24,3,54,31,71,55.1,49.2,45.0,43.6,42.2
45,69,46,47,15,31.2,38.0,46.0,47.2,31.9
41,37,91,87,3,40.6,20.9,14.2,68.8,61.3
27,72,44,48,99,60.8,66.8,18.0,22.2,11.6
28,78,15,45,27,53.0,59.1,23.8,23.0,60.2
10,40,89,41,14,38.5,37.7,35.6,35.8,34.5
31,46,79,51,73,18.1,16.6,21.9,22.2,19.7
71,65,36,84,89,34.5,37.4,34.9,36.4,42.8
78,79,12,66,83,28.5,24.6,24.4,72.3,25.8
71,88,44,31,69,39.8,43.2,23.0,47.4,26.3
43,84,88,19,65,43.7,41.4,45.3,39.1,38.0
68,71,44,59,1,43.6,36.0,29.4,25.1,26.7
26,67,6,57,29,13.8,12.2,7.2,29.9,12.1
2,36,20,38,69,36.9,34.8,54.7,37.1,51.8
54,82,37,12,23,33.1,23.5,44.7,20.8,40.2
89,19,58,70,14,20.9,44.9,41.4,48.6,30.9
77,53,95,62,80,42.5,51.9,21.6,44.0,22.8
77,37,5,90,46,5.5,10.7,8.0,7.2,7.2
4,82,40,63,65,41.8,18.2,22.3,36.9,21.8
23,49,55,74,80,45.9,46.5,36.7,69.5,45.3
12,92,58,76,17,24.1,27.2,25.4,28.2,27.0
65,27,78,36,67,78.8,61.6,63.1,11.7,11.2
28,31,71,80,95,60.7,70.1,37.5,40.8,36.3
61,72,70,71,89,29.9,28.3,36.1,33.1,26.2
33,25,91,24,20,56.7,47.9,51.3,49.5,37.7
5,18,72,94,69,42.2,34.9,40.3,37.7,47.0
15,50,88,16,9,32.6,45.3,36.5,40.8,18.8
46,24,38,94,26,34.7,57.8,56.6,32.5,57.8
96,3,81,12,23,37.5,64.0,31.9,17.0,54.8
73,90,91,17,25,41.8,52.6,46.4,40.5,48.9
31,17,85,26,16,62.8,44.0,44.7,58.8,40.8
54,3,34,65,41,37.3,27.5,25.7,20.4,25.6
41,34,86,85,8,39.9,82.1,38.6,35.3,37.6
73,24,0,35,83,22.6,35.2,35.8,20.1,37.7
76,24,32,2,20,42.7,48.7,59.9,40.0,44.1
67,59,44,76,94,22.2,42.8,48.1,45.0,33.5
44,12,99,14,72,35.6,18.2,21.9,26.0,30.0
94,36,6,63,31,48.8,24.8,39.3,33.5,69.9
14,32,43,27,41,23.8,45.3,50.7,48.8,32.0
57,5,0,46,58,20.2,5.2,8.4,16.5,13.2
62,27,55,22,33,43.2,52.3,41.5,44.3,40.2
33,20,21,78,45,52.0,31.0,43.3,23.6,18.1
37,30,86,71,4,54.7,57.3,17.6,18.1,18.7
5,20,65,17,98,43.9,36.5,41.7,35.7,58.5
73,84,79,76,46,37.8,40.7,44.8,48.9,35.1
42,9,79,25,96,35.8,49.8,54.6,54.6,30.4
93,10,58,52,30,40.1,42.1,40.4,37.4,37.2
29,2,31,54,87,19.3,24.3,22.7,17.8,19.9
28,71,27,37,30,56.2,26.2,64.0,14.2,59.2
61,84,74,16,37,41.4,34.2,46.4,35.3,56.1
29,42,96,88,86,19.7,29.5,23.4,28.6,17.9
