76,47,12,45,65,19.6,16.8,28.8,59.3,16.1
83,19,70,52,59,54.1,51.5,43.5,43.7,36.9
16,72,15,3,21,35.4,21.8,41.6,60.9,35.0
11,9,37,97,20,25.2,19.6,36.7,19.6,39.4
54,33,16,61,29,41.5,35.0,37.1,35.0,50.6
70,54,63,24,28,49.0,41.4,52.6,58.8,62.4
4,18,7,31,11,37.9,37.6,46.2,36.0,48.1
63,32,40,75,67,39.5,74.3,78.9,47.4,42.9
25,87,79,46,48,16.7,17.3,17.4,17.5,18.8
50,55,16,49,39,37.7,23.2,32.7,22.5,67.1
22,14,9,42,15,37.2,30.9,19.6,23.1,22.2
27,41,24,50,2,40.9,26.0,56.4,26.6,37.0
9,45,43,67,71,22.7,17.1,18.9,19.8,22.2
14,77,97,42,58,24.8,27.7,27.8,29.1,27.8
52,37,18,12,53,25.7,23.5,37.2,16.4,25.1
32,19,53,56,88,50.1,38.1,45.9,36.8,34.2
23,26,33,9,20,42.9,53.5,59.5,59.3,42.3
10,63,56,79,45,30.3,27.0,21.1,32.0,27.0
16,40,6,21,82,39.3,36.8,36.3,44.1,37.6
94,52,43,59,91,35.8,48.3,49.1,30.2,35.3
75,62,49,83,36,7.4,6.8,9.2,22.1,8.6
86,8,62,27,68,44.2,45.1,53.9,52.7,49.4
23,40,79,42,3,47.9,55.8,49.4,44.3,52.0
8,84,3,82,26,71.9,61.5,61.3,27.0,61.4
64,32,20,23,13,26.0,63.4,32.2,57.6,27.4
45,28,0,17,22,23.0,53.0,16.1,35.8,43.4
48,10,31,39,26,36.8,38.5,41.5,36.7,35.0
30,70,36,85,25,24.4,21.1,19.8,22.9,50.8
77,87,96,51,98,35.9,43.2,39.6,38.4,40.3
99,54,24,87,77,14.0,15.3,41.6,12.9,10.3
18,93,71,26,51,38.8,56.7,39.8,53.8,34.1
36,27,75,89,24,40.3,47.3,43.8,40.6,41.9
53,89,45,9,0,33.7,57.7,20.1,18.4,25.8
77,85,65,38,52,31.8,36.3,28.0,82.8,25.5
48,43,65,17,47,41.4,56.3,37.8,42.5,52.5
21,68,12,23,87,42.6,19.4,20.8,40.2,22.7
90,21,16,44,82,38.7,42.5,31.7,30.3,32.5
84,6,50,55,5,24.5,39.2,23.5,42.3,32.3
29,59,18,62,93,59.2,38.7,34.8,20.2,12.9
88,22,77,12,76,29.4,52.3,36.2,24.5,30.5
61,88,49,6,73,36.9,35.0,46.5,35.9,44.0
76,56,29,1,14,28.2,21.3,58.5,19.6,27.3
65,42,83,87,76,78.8,13.1,11.4,7.6,6.1
52,95,71,80,92,37.7,36.3,37.5,40.8,42.8
35,51,20,88,24,39.1,40.0,44.1,44.5,54.3
23,85,47,57,58,45.3,46.8,57.8,35.2,35.4
23,20,33,18,22,53.5,41.1,56.5,34.9,43.5
54,30,31,74,23,71.3,68.8,67.2,70.0,72.4
23,17,27,61,21,49.2,30.2,61.4,34.6,44.4
17,93,83,78,59,28.2,23.4,28.1,25.2,50.9
24,78,57,48,12,60.1,41.2,50.7,44.3,64.6
28,24,84,26,14,57.4,48.0,35.9,58.8,18.8
25,37,22,32,73,49.6,27.6,53.8,69.0,26.2
13,70,33,46,14,34.5,38.8,35.9,38.3,34.5
29,52,24,23,20,68.4,36.7,35.2,34.0,32.3
4,62,9,52,49,35.0,33.7,35.1,39.2,35.9
30,5,65,57,69,33.9,31.9,30.7,32.1,47.4
9,69,99,14,12,29.2,27.1,21.9,26.0,18.2
52,8,46,51,76,48.6,50.5,56.8,49.2,54.9
32,90,14,66,28,45.3,43.1,23.8,43.7,41.4
94,47,88,50,86,17.6,27.7,17.4,21.2,10.6
67,22,5,45,79,55.6,44.3,55.4,18.5,18.5
20,33,21,78,11,31.0,52.0,43.3,23.6,19.6
30,26,29,89,32,57.3,50.5,55.5,65.9,63.3
14,96,35,62,42,40.2,39.1,46.0,51.0,46.4
76,21,81,84,1,48.9,48.1,49.8,40.7,52.7
97,24,67,59,6,13.7,52.2,22.5,11.0,18.1
50,68,55,24,22,44.2,42.7,47.0,47.1,39.9
41,67,39,44,33,34.4,48.1,29.4,38.9,59.5
45,10,71,46,41,23.2,18.2,26.2,17.9,15.1
37,36,27,53,46,56.1,54.0,49.5,35.4,42.0
21,83,69,43,20,31.1,53.0,44.5,19.8,54.9
